Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:22.893409,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:25:52.497742,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:26:28.444889,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:27:02.510218,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:27:26.248090,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:27:52.880002,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:28:16.401940,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:28:50.771666,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:29:17.541671,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:29:44.385999,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:30:21.760827,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:30:43.537456,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:31:08.984204,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:31:33.926012,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:32:01.217549,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:32:22.131745,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:32:52.969487,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:33:20.317662,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:33:44.575091,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:34:16.234514,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:34:46.985741,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:35:15.013376,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:35:44.247648,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:36:18.564897,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:36:44.113419,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:37:05.452828,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:37:30.551562,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:38:00.365698,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:38:24.441183,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:38:55.121938,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:39:31.481193,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:39:53.075324,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:40:22.721341,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:40:47.047049,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:41:13.073474,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:41:39.153129,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:42:08.709865,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:42:36.492729,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:43:02.817653,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:43:34.482465,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:44:02.252196,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:44:32.134018,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:44:58.964385,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:45:23.732743,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:45:51.105361,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:46:13.904758,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:46:40.511291,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:47:11.088993,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:47:37.690790,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:48:00.374378,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:48:19.504932,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:48:42.343507,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:49:00.439064,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:49:27.272078,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:49:53.758311,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:50:22.075624,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:50:42.508315,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:51:01.914239,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:51:27.133633,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:51:57.249002,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:52:20.969478,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:52:42.448687,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:53:16.608273,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:53:50.724538,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:54:11.398852,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:54:41.007198,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:55:08.253555,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:55:39.298941,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:56:08.211123,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:56:37.187776,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:56:56.625680,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:57:23.071590,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:57:50.063092,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:58:12.286255,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:58:41.951325,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:59:12.944915,319328,194923,61.000,121148,37.900,95.000
2024-11-05 23:59:34.120010,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:00:05.429996,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:00:35.368630,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:01:01.102974,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:01:27.393716,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:01:50.782152,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:02:10.172332,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:02:32.147484,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:03:00.097437,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:03:25.609796,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:03:52.147964,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:04:10.255362,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:04:36.261358,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:05:02.307468,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:05:30.330401,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:05:55.447425,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:06:28.424186,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:06:55.651101,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:07:22.728779,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:07:41.027360,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:08:04.296462,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:08:32.361245,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:08:51.303094,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:09:21.139389,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:09:49.487739,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:10:09.525356,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:10:32.246765,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:11:00.859389,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:11:29.400174,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:11:53.713844,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:12:17.304603,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:12:49.308148,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:13:19.406501,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:13:47.938005,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:14:11.357660,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:14:41.370625,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:15:07.927629,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:15:28.049761,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:15:47.099032,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:16:15.058566,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:16:38.029505,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:17:04.530402,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:17:23.661224,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:17:43.841468,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:18:12.852636,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:18:37.114596,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:18:59.684467,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:19:15.155576,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:19:44.070445,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:20:03.208610,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:20:22.129369,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:20:39.276712,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:21:00.599773,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:21:21.507516,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:21:40.109131,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:22:03.933996,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:22:20.429098,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:22:38.431027,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:22:57.025163,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:23:19.832137,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:23:44.137300,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:24:05.117759,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:24:28.174521,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:24:53.418781,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:25:21.147909,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:25:41.314310,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:25:58.992862,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:26:16.831177,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:26:46.202811,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:27:14.172671,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:27:32.575889,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:27:59.767142,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:28:22.381039,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:28:46.279482,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:29:04.211734,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:29:26.407167,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:29:50.363610,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:30:19.458583,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:30:38.541688,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:30:56.452536,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:31:17.941494,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:31:42.737693,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:31:59.973308,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:32:22.593545,319328,194923,61.000,121148,37.900,95.000
2024-11-06 00:32:46.861245,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:33:15.164642,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:33:41.844725,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:34:07.878798,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:34:28.732946,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:34:47.936263,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:35:15.449801,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:35:35.054331,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:36:03.878557,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:36:30.013036,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:36:57.202240,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:37:16.774925,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:37:44.119516,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:38:02.407774,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:38:28.982589,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:38:56.496448,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:39:16.423947,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:39:40.983233,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:40:00.103646,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:40:23.064755,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:40:45.556029,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:41:05.823553,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:41:31.717844,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:41:51.328786,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:42:16.341290,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:42:44.011828,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:43:11.307499,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:43:29.751189,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:43:55.475716,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:44:24.068712,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:44:44.077478,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:45:03.500316,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:45:21.621268,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:45:46.394874,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:46:14.487725,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:47:57.081946,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:48:22.074825,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:48:43.528735,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:49:12.845334,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:49:36.716266,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:50:00.473710,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:50:19.121306,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:50:47.460488,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:51:13.436021,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:51:30.711576,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:51:50.831034,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:52:19.124829,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:52:45.489747,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:53:08.778513,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:53:34.890018,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:54:02.669257,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:54:19.958776,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:54:37.362986,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:54:59.140941,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:55:23.783607,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:55:52.291659,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:56:17.559363,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:56:46.048936,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:57:13.154639,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:57:39.114505,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:57:57.518858,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:58:15.211336,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:58:34.166387,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:59:00.582703,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:59:22.315511,322070,196918,61.100,121824,37.800,95.000
2024-11-06 00:59:44.558349,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:00:07.522667,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:00:36.578792,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:01:04.935882,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:01:23.712848,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:01:46.276526,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:02:13.780387,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:02:42.608423,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:03:05.989647,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:03:29.609678,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:03:48.706116,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:04:14.327961,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:04:42.424297,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:05:10.368134,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:05:36.677769,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:05:56.163979,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:06:24.876305,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:06:50.252840,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:07:18.518387,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:07:44.104793,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:08:02.199429,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:08:25.576440,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:08:50.432456,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:09:20.220721,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:09:41.383984,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:10:03.479686,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:10:24.785466,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:10:41.979276,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:11:11.480098,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:11:37.942045,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:12:02.752712,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:12:26.224946,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:12:55.487886,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:13:19.395133,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:13:44.211734,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:14:00.419391,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:14:21.037800,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:14:42.633730,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:15:03.431933,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:15:31.907860,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:15:49.866648,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:16:06.962613,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:16:36.308758,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:16:55.015435,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:17:20.355797,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:17:45.112320,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:18:14.790906,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:18:42.461048,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:19:02.038347,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:19:28.517859,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:19:53.924022,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:20:16.554802,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:20:32.638470,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:20:58.904665,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:21:25.307115,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:21:46.136404,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:22:03.430607,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:22:26.485990,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:22:45.071630,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:23:13.934222,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:23:34.409798,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:23:55.033860,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:24:22.727578,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:24:44.107682,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:25:11.085498,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:25:33.175146,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:26:00.713435,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:26:17.744130,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:26:39.764450,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:27:06.826503,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:27:33.095994,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:27:56.202072,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:28:20.569044,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:28:46.369702,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:29:11.672388,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:29:39.746315,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:30:03.422560,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:30:20.945518,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:30:42.860241,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:31:04.181633,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:31:34.474417,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:31:53.674335,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:32:23.287228,322070,196918,61.100,121824,37.800,95.000
2024-11-06 01:32:43.835185,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:33:12.470647,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:33:32.486275,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:33:57.407125,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:34:22.279201,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:34:50.980698,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:35:13.872880,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:35:33.423230,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:35:57.506140,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:36:16.643124,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:36:41.888003,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:37:05.544371,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:37:23.646647,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:37:46.676858,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:38:07.301396,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:38:28.343492,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:38:48.135337,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:39:16.991300,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:39:36.904864,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:40:04.863853,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:40:22.160411,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:40:42.657420,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:41:07.263009,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:41:27.931807,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:43:11.968878,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:43:41.612448,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:44:09.896806,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:44:29.397427,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:44:55.635987,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:45:25.034495,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:45:44.905425,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:46:01.460663,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:46:24.708427,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:46:48.900290,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:47:08.256539,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:47:33.293643,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:48:00.470626,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:48:18.960795,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:48:45.762077,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:49:14.359494,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:49:33.924355,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:49:57.999255,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:50:26.976669,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:50:44.313604,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:51:04.885077,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:51:29.716762,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:52:01.141441,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:52:28.946379,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:52:47.474469,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:53:16.723792,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:53:43.332969,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:54:06.407314,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:54:23.349624,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:54:52.397809,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:55:13.779105,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:55:34.163348,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:56:02.685936,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:56:28.280454,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:56:54.359030,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:57:18.886605,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:57:45.974057,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:58:12.396627,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:58:41.290214,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:58:58.555483,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:59:17.372760,322500,197225,61.200,121941,37.800,95.000
2024-11-06 01:59:36.128225,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:00:04.224684,322500,197225,61.200,121941,37.800,95.000
2024-11-06 02:00:31.253218,322500,197225,61.200,121941,37.800,95.000
