Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:18.745677,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:01:46.895168,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:02:13.395421,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:02:30.311579,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:02:47.169089,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:03:05.555123,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:03:30.623767,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:03:59.511247,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:04:16.542425,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:04:42.664497,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:05:07.444756,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:05:28.359513,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:05:47.171445,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:06:07.453446,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:06:34.666144,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:06:58.990608,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:07:19.192102,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:07:44.410909,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:08:12.329332,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:08:41.597429,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:09:10.468167,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:09:29.235554,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:09:46.481895,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:10:08.062536,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:10:26.923892,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:10:48.016829,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:11:10.193205,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:11:32.110426,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:11:50.377308,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:12:22.168165,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:12:48.782430,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:13:09.333912,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:13:38.082176,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:14:00.093113,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:14:27.499793,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:14:47.331413,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:15:15.044496,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:15:41.258824,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:16:02.727730,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:16:19.707693,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:16:44.768655,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:17:04.077999,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:17:33.100110,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:17:55.029755,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:18:20.680918,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:18:43.121971,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:19:00.667367,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:19:24.320006,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:19:45.049401,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:20:14.019179,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:20:35.304967,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:20:59.057224,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:21:21.545395,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:21:38.857717,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:22:03.529975,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:22:28.355023,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:22:46.604556,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:23:14.226235,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:23:32.027455,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:23:52.773695,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:24:09.430304,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:24:29.926624,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:24:58.078515,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:25:18.365672,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:25:42.932167,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:26:01.811467,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:26:28.668052,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:26:46.557429,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:27:07.131989,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:27:36.806895,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:28:03.089927,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:28:23.730858,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:28:44.569757,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:29:07.805042,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:29:32.865585,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:29:50.269386,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:30:10.565732,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:30:36.370714,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:30:58.446732,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:31:24.444207,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:31:45.349433,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:32:14.985968,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:32:35.070496,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:32:59.547354,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:33:21.512718,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:33:44.531185,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:35:23.427559,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:35:50.357430,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:36:15.468604,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:36:42.192245,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:37:10.086813,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:37:30.792864,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:37:57.141015,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:38:15.647092,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:38:42.753728,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:39:10.054453,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:39:38.444035,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:40:07.822403,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:40:31.228916,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:40:49.682300,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:41:11.834174,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:41:41.067101,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:42:11.205155,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:42:42.091756,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:43:00.640454,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:43:24.993832,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:43:52.009033,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:44:15.128724,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:44:32.898652,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:44:59.746864,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:45:29.060513,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:45:57.122161,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:46:16.658619,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:46:47.041140,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:47:04.971078,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:47:33.366327,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:47:57.790423,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:48:18.301965,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:48:46.699248,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:49:03.622735,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:49:22.794888,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:49:49.307618,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:50:16.831006,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:50:45.861561,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:51:09.962564,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:51:36.263932,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:51:57.034504,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:52:21.646738,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:52:46.222890,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:53:03.496917,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:53:28.020344,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:53:54.576415,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:54:22.036725,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:54:42.097825,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:55:03.193520,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:55:29.313784,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:55:50.149877,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:56:08.239975,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:56:31.710343,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:56:51.666938,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:57:10.750681,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:57:28.957769,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:57:47.862267,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:58:10.923106,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:58:38.583926,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:58:57.845125,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:59:23.398957,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:59:42.158678,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:00:05.911522,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:00:38.090536,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:01:01.455218,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:01:22.080924,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:01:45.289119,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:02:11.146405,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:02:33.357966,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:02:58.447775,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:03:15.805767,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:03:39.865167,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:04:08.006606,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:04:32.311012,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:05:01.506386,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:05:19.698710,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:05:41.346679,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:05:59.163867,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:06:18.751182,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:06:46.514655,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:07:06.244922,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:07:28.127214,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:07:55.193406,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:08:23.854136,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:08:48.281951,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:09:12.784986,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:09:30.492685,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:09:49.685281,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:10:09.041863,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:10:38.819759,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:11:06.861999,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:11:29.590431,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:11:47.990506,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:12:13.251986,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:12:33.665830,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:12:56.536065,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:13:15.012269,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:13:39.351853,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:14:08.165379,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:14:24.800502,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:14:50.576163,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:15:20.610546,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:15:41.234579,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:15:59.919658,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:16:17.072962,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:16:41.084960,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:17:04.216244,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:17:24.404287,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:17:51.569335,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:18:16.483810,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:18:37.317317,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:19:00.155671,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:19:25.569686,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:19:54.791256,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:20:17.566056,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:20:37.521610,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:21:00.500146,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:21:22.381778,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:21:47.788005,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:22:14.983694,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:22:36.706209,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:23:07.446326,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:23:30.355889,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:23:48.960022,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:24:07.651349,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:24:37.499538,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:24:54.743330,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:25:17.617516,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:25:39.816513,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:26:05.280226,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:26:32.725660,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:26:50.415820,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:27:15.144013,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:27:40.371263,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:27:58.874499,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:28:18.062677,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:28:36.374496,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:29:05.613234,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:29:22.618621,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:29:46.775351,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:30:09.520610,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:30:37.324531,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:31:04.074142,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:31:23.650862,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:31:42.010965,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:32:07.364943,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:32:32.589404,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:32:50.646970,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:33:10.564561,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:33:28.644231,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:33:51.210229,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:34:15.574060,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:34:36.922903,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:35:05.921221,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:35:31.192412,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:35:58.134304,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:36:27.029205,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:36:51.441902,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:37:14.564270,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:37:43.076808,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:38:09.948622,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:38:34.730093,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:38:58.172084,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:39:19.177785,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:39:40.696771,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:40:05.409084,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:40:24.565681,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:40:45.831296,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:41:14.181323,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:41:35.794099,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:41:59.071250,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:42:24.553725,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:42:48.356693,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:43:04.876654,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:43:22.827950,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:43:40.393307,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:44:07.512566,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:44:28.996470,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:44:51.584588,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:45:15.688163,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:45:35.235183,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:46:00.171906,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:46:25.492357,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:46:46.627502,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:47:03.871668,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:47:26.287127,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:47:44.095211,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:48:11.323703,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:48:37.385258,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:49:04.177966,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:49:27.867007,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:49:49.407490,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:50:07.835838,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:50:27.181077,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:50:45.112222,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:51:09.389404,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:51:32.180057,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:51:53.845730,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:52:20.749067,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:52:39.522944,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:53:04.536280,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:53:30.270727,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:53:58.585733,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:54:28.361635,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:54:49.220119,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:55:18.235029,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:55:37.590658,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:55:56.197745,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:56:20.404723,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:56:37.525388,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:56:59.620638,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:57:18.045421,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:57:36.749273,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:58:00.609322,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:58:19.147163,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:58:48.811098,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:59:13.601345,84250,41258,49.000,42168,50.100,95.000
2024-11-06 03:59:43.095757,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:00:03.491,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:00:30.048740,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:00:46.777596,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:01:05.061065,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:01:34.538078,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:02:00.218866,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:02:16.461074,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:02:32.514131,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:02:49.231259,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:03:07.488456,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:03:37.485991,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:03:54.906263,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:04:16.485476,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:04:40.789277,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:05:03.507875,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:05:26.841033,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:05:50.239461,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:06:13.459544,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:06:41.118165,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:07:00.312370,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:07:29.790881,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:07:55.110839,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:08:19.313254,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:08:46.737192,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:09:06.406552,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:09:31.051545,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:10:00.096717,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:10:29.304559,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:10:51.500699,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:11:15.081509,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:11:32.540146,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:12:01.207878,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:12:29.670540,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:12:47.661543,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:13:14.973219,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:13:37.506901,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:14:06.732631,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:14:30.658797,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:14:50.590907,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:15:15.300518,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:15:32.808173,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:15:59.132850,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:16:21.153455,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:16:41.899428,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:16:58.685514,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:17:25.247160,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:17:47.599392,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:18:07.075349,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:18:35.859600,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:18:59.228014,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:19:19.910362,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:19:41.458190,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:19:58.230999,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:20:14.604269,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:20:41.682925,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:21:01.463747,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:21:28.551124,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:21:46.907722,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:22:16.058041,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:22:41.044239,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:23:10.346319,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:23:30.057340,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:23:57.489615,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:24:22.071139,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:24:45.929563,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:25:09.173035,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:25:32.512845,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:26:00.772135,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:26:25.532782,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:26:53.303339,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:27:17.518391,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:27:41.119637,84250,41258,49.000,42168,50.100,95.000
2024-11-06 04:28:07.352348,84250,41258,49.000,42168,50.100,95.000
