Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:31:08.984204,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:31:33.926012,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:32:01.217549,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:32:22.131745,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:32:52.969487,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:33:20.317662,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:33:44.575091,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:34:16.234514,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:34:46.985741,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:35:15.013376,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:35:44.247648,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:36:18.564897,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:36:44.113419,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:37:05.452828,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:37:30.551562,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:38:00.365698,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:38:24.441183,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:38:55.121938,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:39:31.481193,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:39:53.075324,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:40:22.721341,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:40:47.047049,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:41:13.073474,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:41:39.153129,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:42:08.709865,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:42:36.492729,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:43:02.817653,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:43:34.482465,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:44:02.252196,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:44:32.134018,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:44:58.964385,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:45:23.732743,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:45:51.105361,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:46:13.904758,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:46:40.511291,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:47:11.088993,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:47:37.690790,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:48:00.374378,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:48:19.504932,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:48:42.343507,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:49:00.439064,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:49:27.272078,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:49:53.758311,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:50:22.075624,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:50:42.508315,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:51:01.914239,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:51:27.133633,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:51:57.249002,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:52:20.969478,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:52:42.448687,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:53:16.608273,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:53:50.724538,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:54:11.398852,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:54:41.007198,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:55:08.253555,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:55:39.298941,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:56:08.211123,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:56:37.187776,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:56:56.625680,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:57:23.071590,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:57:50.063092,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:58:12.286255,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:58:41.951325,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:59:12.944915,2650,719,27.100,1897,71.600,93.100
2024-11-05 23:59:34.120010,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:00:05.429996,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:00:35.368630,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:01:01.102974,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:01:27.393716,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:01:50.782152,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:02:10.172332,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:02:32.147484,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:03:00.097437,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:03:25.609796,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:03:52.147964,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:04:10.255362,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:04:36.261358,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:05:02.307468,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:05:30.330401,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:05:55.447425,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:06:28.424186,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:06:55.651101,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:07:22.728779,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:07:41.027360,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:08:04.296462,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:08:32.361245,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:08:51.303094,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:09:21.139389,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:09:49.487739,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:10:09.525356,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:10:32.246765,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:11:00.859389,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:11:29.400174,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:11:53.713844,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:12:17.304603,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:12:49.308148,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:13:19.406501,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:13:47.938005,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:14:11.357660,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:14:41.370625,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:15:07.927629,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:15:28.049761,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:15:47.099032,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:16:15.058566,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:16:38.029505,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:17:04.530402,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:17:23.661224,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:17:43.841468,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:18:12.852636,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:18:37.114596,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:18:59.684467,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:19:15.155576,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:19:44.070445,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:20:03.208610,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:20:22.129369,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:20:39.276712,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:21:00.599773,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:21:21.507516,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:21:40.109131,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:22:03.933996,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:22:20.429098,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:22:38.431027,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:22:57.025163,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:23:19.832137,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:23:44.137300,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:24:05.117759,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:24:28.174521,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:24:53.418781,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:25:21.147909,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:25:41.314310,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:25:58.992862,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:26:16.831177,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:26:46.202811,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:27:14.172671,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:27:32.575889,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:27:59.767142,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:28:22.381039,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:28:46.279482,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:29:04.211734,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:29:26.407167,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:29:50.363610,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:30:19.458583,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:30:38.541688,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:30:56.452536,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:31:17.941494,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:31:42.737693,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:31:59.973308,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:32:22.593545,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:32:46.861245,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:33:15.164642,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:33:41.844725,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:34:07.878798,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:34:28.732946,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:34:47.936263,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:35:15.449801,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:35:35.054331,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:36:03.878557,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:36:30.013036,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:36:57.202240,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:37:16.774925,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:37:44.119516,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:38:02.407774,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:38:28.982589,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:38:56.496448,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:39:16.423947,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:39:40.983233,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:40:00.103646,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:40:23.064755,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:40:45.556029,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:41:05.823553,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:41:31.717844,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:41:51.328786,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:42:16.341290,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:42:44.011828,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:43:11.307499,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:43:29.751189,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:43:55.475716,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:44:24.068712,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:44:44.077478,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:45:03.500316,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:45:21.621268,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:45:46.394874,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:46:14.487725,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:47:57.081946,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:48:22.074825,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:48:43.528735,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:49:12.845334,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:49:36.716266,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:50:00.473710,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:50:19.121306,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:50:47.460488,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:51:13.436021,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:51:30.711576,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:51:50.831034,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:52:19.124829,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:52:45.489747,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:53:08.778513,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:53:34.890018,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:54:02.669257,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:54:19.958776,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:54:37.362986,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:54:59.140941,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:55:23.783607,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:55:52.291659,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:56:17.559363,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:56:46.048936,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:57:13.154639,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:57:39.114505,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:57:57.518858,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:58:15.211336,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:58:34.166387,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:59:00.582703,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:59:22.315511,2650,719,27.100,1897,71.600,93.100
2024-11-06 00:59:44.558349,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:00:07.522667,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:00:36.578792,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:01:04.935882,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:01:23.712848,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:01:46.276526,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:02:13.780387,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:02:42.608423,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:03:05.989647,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:03:29.609678,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:03:48.706116,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:04:14.327961,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:04:42.424297,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:05:10.368134,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:05:36.677769,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:05:56.163979,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:06:24.876305,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:06:50.252840,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:07:18.518387,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:07:44.104793,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:08:02.199429,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:08:25.576440,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:08:50.432456,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:09:20.220721,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:09:41.383984,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:10:03.479686,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:10:24.785466,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:10:41.979276,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:11:11.480098,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:11:37.942045,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:12:02.752712,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:12:26.224946,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:12:55.487886,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:13:19.395133,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:13:44.211734,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:14:00.419391,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:14:21.037800,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:14:42.633730,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:15:03.431933,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:15:31.907860,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:15:49.866648,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:16:06.962613,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:16:36.308758,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:16:55.015435,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:17:20.355797,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:17:45.112320,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:18:14.790906,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:18:42.461048,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:19:02.038347,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:19:28.517859,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:19:53.924022,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:20:16.554802,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:20:32.638470,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:20:58.904665,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:21:25.307115,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:21:46.136404,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:22:03.430607,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:22:26.485990,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:22:45.071630,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:23:13.934222,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:23:34.409798,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:23:55.033860,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:24:22.727578,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:24:44.107682,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:25:11.085498,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:25:33.175146,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:26:00.713435,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:26:17.744130,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:26:39.764450,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:27:06.826503,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:27:33.095994,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:27:56.202072,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:28:20.569044,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:28:46.369702,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:29:11.672388,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:29:39.746315,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:30:03.422560,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:30:20.945518,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:30:42.860241,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:31:04.181633,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:31:34.474417,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:31:53.674335,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:32:23.287228,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:32:43.835185,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:33:12.470647,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:33:32.486275,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:33:57.407125,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:34:22.279201,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:34:50.980698,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:35:13.872880,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:35:33.423230,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:35:57.506140,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:36:16.643124,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:36:41.888003,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:37:05.544371,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:37:23.646647,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:37:46.676858,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:38:07.301396,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:38:28.343492,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:38:48.135337,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:39:16.991300,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:39:36.904864,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:40:04.863853,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:40:22.160411,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:40:42.657420,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:41:07.263009,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:41:27.931807,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:43:11.968878,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:43:41.612448,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:44:09.896806,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:44:29.397427,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:44:55.635987,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:45:25.034495,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:45:44.905425,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:46:01.460663,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:46:24.708427,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:46:48.900290,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:47:08.256539,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:47:33.293643,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:48:00.470626,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:48:18.960795,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:48:45.762077,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:49:14.359494,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:49:33.924355,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:49:57.999255,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:50:26.976669,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:50:44.313604,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:51:04.885077,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:51:29.716762,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:52:01.141441,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:52:28.946379,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:52:47.474469,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:53:16.723792,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:53:43.332969,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:54:06.407314,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:54:23.349624,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:54:52.397809,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:55:13.779105,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:55:34.163348,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:56:02.685936,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:56:28.280454,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:56:54.359030,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:57:18.886605,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:57:45.974057,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:58:12.396627,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:58:41.290214,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:58:58.555483,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:59:17.372760,2650,719,27.100,1897,71.600,93.100
2024-11-06 01:59:36.128225,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:00:04.224684,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:00:31.253218,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:00:59.041002,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:01:18.745677,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:01:46.895168,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:02:13.395421,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:02:30.311579,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:02:47.169089,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:03:05.555123,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:03:30.623767,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:03:59.511247,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:04:16.542425,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:04:42.664497,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:05:07.444756,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:05:28.359513,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:05:47.171445,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:06:07.453446,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:06:34.666144,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:06:58.990608,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:07:19.192102,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:07:44.410909,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:08:12.329332,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:08:41.597429,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:09:10.468167,2650,719,27.100,1897,71.600,93.100
2024-11-06 02:09:29.235554,2650,719,27.100,1897,71.600,93.100
