Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:22.893409,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:25:52.497742,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:26:28.444889,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:27:02.510218,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:27:26.248090,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:27:52.880002,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:28:16.401940,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:28:50.771666,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:29:17.541671,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:29:44.385999,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:30:21.760827,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:30:43.537456,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:31:08.984204,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:31:33.926012,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:32:01.217549,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:32:22.131745,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:32:52.969487,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:33:20.317662,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:33:44.575091,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:34:16.234514,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:34:46.985741,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:35:15.013376,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:35:44.247648,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:36:18.564897,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:36:44.113419,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:37:05.452828,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:37:30.551562,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:38:00.365698,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:38:24.441183,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:38:55.121938,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:39:31.481193,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:39:53.075324,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:40:22.721341,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:40:47.047049,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:41:13.073474,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:41:39.153129,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:42:08.709865,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:42:36.492729,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:43:02.817653,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:43:34.482465,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:44:02.252196,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:44:32.134018,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:44:58.964385,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:45:23.732743,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:45:51.105361,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:46:13.904758,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:46:40.511291,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:47:11.088993,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:47:37.690790,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:48:00.374378,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:48:19.504932,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:48:42.343507,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:49:00.439064,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:49:27.272078,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:49:53.758311,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:50:22.075624,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:50:42.508315,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:51:01.914239,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:51:27.133633,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:51:57.249002,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:52:20.969478,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:52:42.448687,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:53:16.608273,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:53:50.724538,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:54:11.398852,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:54:41.007198,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:55:08.253555,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:55:39.298941,31850,5316,16.700,26216,82.300,75.100
2024-11-05 23:56:08.211123,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:56:37.187776,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:56:56.625680,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:57:23.071590,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:57:50.063092,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:58:12.286255,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:58:41.951325,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:59:12.944915,40732,8559,21.000,31884,78.300,95.000
2024-11-05 23:59:34.120010,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:00:05.429996,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:00:35.368630,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:01:01.102974,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:01:27.393716,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:01:50.782152,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:02:10.172332,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:02:32.147484,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:03:00.097437,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:03:25.609796,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:03:52.147964,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:04:10.255362,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:04:36.261358,40732,8559,21.000,31884,78.300,95.000
2024-11-06 00:05:02.307468,40838,8559,21.000,31884,78.100,95.000
2024-11-06 00:05:30.330401,40838,8559,21.000,31884,78.100,95.000
2024-11-06 00:05:55.447425,40838,8559,21.000,31884,78.100,95.000
2024-11-06 00:06:28.424186,40838,8559,21.000,31884,78.100,95.000
2024-11-06 00:06:55.651101,40838,8559,21.000,31884,78.100,95.000
2024-11-06 00:07:22.728779,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:07:41.027360,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:08:04.296462,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:08:32.361245,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:08:51.303094,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:09:21.139389,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:09:49.487739,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:10:09.525356,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:10:32.246765,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:11:00.859389,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:11:29.400174,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:11:53.713844,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:12:17.304603,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:12:49.308148,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:13:19.406501,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:13:47.938005,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:14:11.357660,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:14:41.370625,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:15:07.927629,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:15:28.049761,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:15:47.099032,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:16:15.058566,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:16:38.029505,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:17:04.530402,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:17:23.661224,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:17:43.841468,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:18:12.852636,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:18:37.114596,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:18:59.684467,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:19:15.155576,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:19:44.070445,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:20:03.208610,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:20:22.129369,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:20:39.276712,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:21:00.599773,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:21:21.507516,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:21:40.109131,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:22:03.933996,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:22:20.429098,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:22:38.431027,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:22:57.025163,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:23:19.832137,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:23:44.137300,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:24:05.117759,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:24:28.174521,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:24:53.418781,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:25:21.147909,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:25:41.314310,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:25:58.992862,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:26:16.831177,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:26:46.202811,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:27:14.172671,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:27:32.575889,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:27:59.767142,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:28:22.381039,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:28:46.279482,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:29:04.211734,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:29:26.407167,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:29:50.363610,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:30:19.458583,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:30:38.541688,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:30:56.452536,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:31:17.941494,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:31:42.737693,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:31:59.973308,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:32:22.593545,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:32:46.861245,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:33:15.164642,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:33:41.844725,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:34:07.878798,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:34:28.732946,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:34:47.936263,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:35:15.449801,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:35:35.054331,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:36:03.878557,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:36:30.013036,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:36:57.202240,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:37:16.774925,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:37:44.119516,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:38:02.407774,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:38:28.982589,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:38:56.496448,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:39:16.423947,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:39:40.983233,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:40:00.103646,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:40:23.064755,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:40:45.556029,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:41:05.823553,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:41:31.717844,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:41:51.328786,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:42:16.341290,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:42:44.011828,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:43:11.307499,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:43:29.751189,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:43:55.475716,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:44:24.068712,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:44:44.077478,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:45:03.500316,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:45:21.621268,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:45:46.394874,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:46:14.487725,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:47:57.081946,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:48:22.074825,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:48:43.528735,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:49:12.845334,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:49:36.716266,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:50:00.473710,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:50:19.121306,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:50:47.460488,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:51:13.436021,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:51:30.711576,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:51:50.831034,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:52:19.124829,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:52:45.489747,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:53:08.778513,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:53:34.890018,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:54:02.669257,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:54:19.958776,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:54:37.362986,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:54:59.140941,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:55:23.783607,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:55:52.291659,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:56:17.559363,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:56:46.048936,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:57:13.154639,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:57:39.114505,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:57:57.518858,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:58:15.211336,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:58:34.166387,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:59:00.582703,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:59:22.315511,40838,8559,21.000,31884,78.100,96.300
2024-11-06 00:59:44.558349,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:00:07.522667,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:00:36.578792,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:01:04.935882,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:01:23.712848,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:01:46.276526,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:02:13.780387,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:02:42.608423,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:03:05.989647,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:03:29.609678,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:03:48.706116,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:04:14.327961,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:04:42.424297,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:05:10.368134,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:05:36.677769,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:05:56.163979,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:06:24.876305,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:06:50.252840,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:07:18.518387,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:07:44.104793,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:08:02.199429,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:08:25.576440,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:08:50.432456,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:09:20.220721,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:09:41.383984,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:10:03.479686,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:10:24.785466,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:10:41.979276,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:11:11.480098,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:11:37.942045,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:12:02.752712,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:12:26.224946,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:12:55.487886,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:13:19.395133,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:13:44.211734,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:14:00.419391,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:14:21.037800,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:14:42.633730,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:15:03.431933,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:15:31.907860,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:15:49.866648,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:16:06.962613,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:16:36.308758,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:16:55.015435,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:17:20.355797,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:17:45.112320,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:18:14.790906,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:18:42.461048,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:19:02.038347,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:19:28.517859,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:19:53.924022,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:20:16.554802,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:20:32.638470,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:20:58.904665,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:21:25.307115,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:21:46.136404,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:22:03.430607,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:22:26.485990,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:22:45.071630,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:23:13.934222,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:23:34.409798,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:23:55.033860,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:24:22.727578,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:24:44.107682,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:25:11.085498,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:25:33.175146,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:26:00.713435,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:26:17.744130,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:26:39.764450,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:27:06.826503,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:27:33.095994,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:27:56.202072,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:28:20.569044,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:28:46.369702,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:29:11.672388,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:29:39.746315,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:30:03.422560,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:30:20.945518,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:30:42.860241,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:31:04.181633,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:31:34.474417,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:31:53.674335,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:32:23.287228,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:32:43.835185,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:33:12.470647,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:33:32.486275,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:33:57.407125,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:34:22.279201,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:34:50.980698,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:35:13.872880,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:35:33.423230,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:35:57.506140,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:36:16.643124,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:36:41.888003,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:37:05.544371,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:37:23.646647,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:37:46.676858,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:38:07.301396,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:38:28.343492,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:38:48.135337,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:39:16.991300,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:39:36.904864,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:40:04.863853,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:40:22.160411,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:40:42.657420,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:41:07.263009,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:41:27.931807,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:43:11.968878,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:43:41.612448,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:44:09.896806,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:44:29.397427,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:44:55.635987,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:45:25.034495,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:45:44.905425,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:46:01.460663,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:46:24.708427,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:46:48.900290,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:47:08.256539,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:47:33.293643,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:48:00.470626,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:48:18.960795,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:48:45.762077,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:49:14.359494,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:49:33.924355,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:49:57.999255,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:50:26.976669,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:50:44.313604,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:51:04.885077,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:51:29.716762,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:52:01.141441,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:52:28.946379,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:52:47.474469,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:53:16.723792,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:53:43.332969,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:54:06.407314,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:54:23.349624,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:54:52.397809,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:55:13.779105,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:55:34.163348,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:56:02.685936,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:56:28.280454,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:56:54.359030,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:57:18.886605,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:57:45.974057,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:58:12.396627,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:58:41.290214,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:58:58.555483,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:59:17.372760,40838,8559,21.000,31884,78.100,96.300
2024-11-06 01:59:36.128225,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:00:04.224684,40838,8559,21.000,31884,78.100,96.300
2024-11-06 02:00:31.253218,40838,8559,21.000,31884,78.100,96.300
