Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:52.880002,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:28:16.401940,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:28:50.771666,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:29:17.541671,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:29:44.385999,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:30:21.760827,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:30:43.537456,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:31:08.984204,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:31:33.926012,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:32:01.217549,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:32:22.131745,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:32:52.969487,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:33:20.317662,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:33:44.575091,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:34:16.234514,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:34:46.985741,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:35:15.013376,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:35:44.247648,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:36:18.564897,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:36:44.113419,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:37:05.452828,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:37:30.551562,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:38:00.365698,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:38:24.441183,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:38:55.121938,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:39:31.481193,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:39:53.075324,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:40:22.721341,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:40:47.047049,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:41:13.073474,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:41:39.153129,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:42:08.709865,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:42:36.492729,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:43:02.817653,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:43:34.482465,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:44:02.252196,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:44:32.134018,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:44:58.964385,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:45:23.732743,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:45:51.105361,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:46:13.904758,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:46:40.511291,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:47:11.088993,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:47:37.690790,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:48:00.374378,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:48:19.504932,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:48:42.343507,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:49:00.439064,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:49:27.272078,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:49:53.758311,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:50:22.075624,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:50:42.508315,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:51:01.914239,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:51:27.133633,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:51:57.249002,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:52:20.969478,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:52:42.448687,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:53:16.608273,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:53:50.724538,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:54:11.398852,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:54:41.007198,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:55:08.253555,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:55:39.298941,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:56:08.211123,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:56:37.187776,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:56:56.625680,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:57:23.071590,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:57:50.063092,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:58:12.286255,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:58:41.951325,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:59:12.944915,19954,5184,26.000,14592,73.100,99.000
2024-11-05 23:59:34.120010,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:00:05.429996,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:00:35.368630,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:01:01.102974,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:01:27.393716,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:01:50.782152,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:02:10.172332,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:02:32.147484,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:03:00.097437,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:03:25.609796,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:03:52.147964,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:04:10.255362,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:04:36.261358,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:05:02.307468,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:05:30.330401,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:05:55.447425,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:06:28.424186,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:06:55.651101,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:07:22.728779,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:07:41.027360,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:08:04.296462,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:08:32.361245,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:08:51.303094,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:09:21.139389,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:09:49.487739,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:10:09.525356,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:10:32.246765,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:11:00.859389,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:11:29.400174,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:11:53.713844,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:12:17.304603,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:12:49.308148,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:13:19.406501,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:13:47.938005,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:14:11.357660,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:14:41.370625,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:15:07.927629,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:15:28.049761,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:15:47.099032,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:16:15.058566,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:16:38.029505,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:17:04.530402,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:17:23.661224,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:17:43.841468,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:18:12.852636,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:18:37.114596,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:18:59.684467,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:19:15.155576,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:19:44.070445,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:20:03.208610,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:20:22.129369,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:20:39.276712,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:21:00.599773,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:21:21.507516,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:21:40.109131,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:22:03.933996,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:22:20.429098,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:22:38.431027,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:22:57.025163,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:23:19.832137,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:23:44.137300,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:24:05.117759,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:24:28.174521,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:24:53.418781,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:25:21.147909,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:25:41.314310,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:25:58.992862,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:26:16.831177,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:26:46.202811,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:27:14.172671,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:27:32.575889,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:27:59.767142,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:28:22.381039,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:28:46.279482,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:29:04.211734,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:29:26.407167,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:29:50.363610,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:30:19.458583,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:30:38.541688,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:30:56.452536,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:31:17.941494,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:31:42.737693,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:31:59.973308,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:32:22.593545,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:32:46.861245,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:33:15.164642,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:33:41.844725,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:34:07.878798,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:34:28.732946,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:34:47.936263,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:35:15.449801,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:35:35.054331,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:36:03.878557,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:36:30.013036,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:36:57.202240,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:37:16.774925,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:37:44.119516,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:38:02.407774,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:38:28.982589,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:38:56.496448,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:39:16.423947,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:39:40.983233,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:40:00.103646,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:40:23.064755,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:40:45.556029,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:41:05.823553,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:41:31.717844,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:41:51.328786,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:42:16.341290,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:42:44.011828,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:43:11.307499,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:43:29.751189,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:43:55.475716,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:44:24.068712,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:44:44.077478,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:45:03.500316,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:45:21.621268,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:45:46.394874,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:46:14.487725,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:47:57.081946,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:48:22.074825,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:48:43.528735,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:49:12.845334,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:49:36.716266,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:50:00.473710,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:50:19.121306,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:50:47.460488,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:51:13.436021,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:51:30.711576,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:51:50.831034,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:52:19.124829,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:52:45.489747,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:53:08.778513,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:53:34.890018,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:54:02.669257,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:54:19.958776,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:54:37.362986,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:54:59.140941,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:55:23.783607,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:55:52.291659,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:56:17.559363,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:56:46.048936,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:57:13.154639,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:57:39.114505,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:57:57.518858,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:58:15.211336,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:58:34.166387,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:59:00.582703,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:59:22.315511,19954,5184,26.000,14592,73.100,99.000
2024-11-06 00:59:44.558349,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:00:07.522667,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:00:36.578792,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:01:04.935882,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:01:23.712848,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:01:46.276526,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:02:13.780387,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:02:42.608423,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:03:05.989647,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:03:29.609678,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:03:48.706116,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:04:14.327961,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:04:42.424297,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:05:10.368134,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:05:36.677769,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:05:56.163979,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:06:24.876305,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:06:50.252840,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:07:18.518387,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:07:44.104793,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:08:02.199429,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:08:25.576440,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:08:50.432456,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:09:20.220721,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:09:41.383984,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:10:03.479686,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:10:24.785466,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:10:41.979276,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:11:11.480098,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:11:37.942045,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:12:02.752712,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:12:26.224946,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:12:55.487886,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:13:19.395133,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:13:44.211734,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:14:00.419391,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:14:21.037800,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:14:42.633730,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:15:03.431933,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:15:31.907860,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:15:49.866648,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:16:06.962613,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:16:36.308758,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:16:55.015435,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:17:20.355797,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:17:45.112320,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:18:14.790906,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:18:42.461048,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:19:02.038347,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:19:28.517859,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:19:53.924022,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:20:16.554802,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:20:32.638470,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:20:58.904665,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:21:25.307115,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:21:46.136404,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:22:03.430607,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:22:26.485990,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:22:45.071630,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:23:13.934222,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:23:34.409798,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:23:55.033860,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:24:22.727578,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:24:44.107682,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:25:11.085498,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:25:33.175146,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:26:00.713435,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:26:17.744130,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:26:39.764450,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:27:06.826503,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:27:33.095994,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:27:56.202072,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:28:20.569044,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:28:46.369702,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:29:11.672388,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:29:39.746315,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:30:03.422560,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:30:20.945518,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:30:42.860241,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:31:04.181633,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:31:34.474417,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:31:53.674335,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:32:23.287228,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:32:43.835185,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:33:12.470647,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:33:32.486275,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:33:57.407125,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:34:22.279201,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:34:50.980698,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:35:13.872880,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:35:33.423230,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:35:57.506140,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:36:16.643124,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:36:41.888003,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:37:05.544371,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:37:23.646647,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:37:46.676858,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:38:07.301396,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:38:28.343492,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:38:48.135337,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:39:16.991300,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:39:36.904864,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:40:04.863853,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:40:22.160411,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:40:42.657420,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:41:07.263009,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:41:27.931807,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:43:11.968878,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:43:41.612448,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:44:09.896806,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:44:29.397427,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:44:55.635987,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:45:25.034495,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:45:44.905425,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:46:01.460663,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:46:24.708427,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:46:48.900290,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:47:08.256539,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:47:33.293643,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:48:00.470626,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:48:18.960795,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:48:45.762077,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:49:14.359494,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:49:33.924355,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:49:57.999255,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:50:26.976669,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:50:44.313604,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:51:04.885077,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:51:29.716762,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:52:01.141441,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:52:28.946379,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:52:47.474469,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:53:16.723792,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:53:43.332969,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:54:06.407314,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:54:23.349624,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:54:52.397809,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:55:13.779105,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:55:34.163348,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:56:02.685936,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:56:28.280454,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:56:54.359030,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:57:18.886605,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:57:45.974057,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:58:12.396627,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:58:41.290214,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:58:58.555483,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:59:17.372760,19954,5184,26.000,14592,73.100,99.000
2024-11-06 01:59:36.128225,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:00:04.224684,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:00:31.253218,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:00:59.041002,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:01:18.745677,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:01:46.895168,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:02:13.395421,19954,5184,26.000,14592,73.100,99.000
2024-11-06 02:02:30.311579,19954,5184,26.000,14592,73.100,99.000
