Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:27:52.880002,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:28:16.401940,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:28:50.771666,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:29:17.541671,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:29:44.385999,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:30:21.760827,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:30:43.537456,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:31:08.984204,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:31:33.926012,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:32:01.217549,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:32:22.131745,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:32:52.969487,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:33:20.317662,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:33:44.575091,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:34:16.234514,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:34:46.985741,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:35:15.013376,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:35:44.247648,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:36:18.564897,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:36:44.113419,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:37:05.452828,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:37:30.551562,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:38:00.365698,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:38:24.441183,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:38:55.121938,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:39:31.481193,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:39:53.075324,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:40:22.721341,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:40:47.047049,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:41:13.073474,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:41:39.153129,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:42:08.709865,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:42:36.492729,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:43:02.817653,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:43:34.482465,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:44:02.252196,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:44:32.134018,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:44:58.964385,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:45:23.732743,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:45:51.105361,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:46:13.904758,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:46:40.511291,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:47:11.088993,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:47:37.690790,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:48:00.374378,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:48:19.504932,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:48:42.343507,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:49:00.439064,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:49:27.272078,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:49:53.758311,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:50:22.075624,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:50:42.508315,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:51:01.914239,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:51:27.133633,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:51:57.249002,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:52:20.969478,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:52:42.448687,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:53:16.608273,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:53:50.724538,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:54:11.398852,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:54:41.007198,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:55:08.253555,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:55:39.298941,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:56:08.211123,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:56:37.187776,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:56:56.625680,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:57:23.071590,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:57:50.063092,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:58:12.286255,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:58:41.951325,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:59:12.944915,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:59:34.120010,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:00:05.429996,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:00:35.368630,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:01:01.102974,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:01:27.393716,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:01:50.782152,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:02:10.172332,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:02:32.147484,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:03:00.097437,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:03:25.609796,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:03:52.147964,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:04:10.255362,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:04:36.261358,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:05:02.307468,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:05:30.330401,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:05:55.447425,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:06:28.424186,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:06:55.651101,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:07:22.728779,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:07:41.027360,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:08:04.296462,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:08:32.361245,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:08:51.303094,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:09:21.139389,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:09:49.487739,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:10:09.525356,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:10:32.246765,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:11:00.859389,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:11:29.400174,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:11:53.713844,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:12:17.304603,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:12:49.308148,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:13:19.406501,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:13:47.938005,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:14:11.357660,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:14:41.370625,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:15:07.927629,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:15:28.049761,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:15:47.099032,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:16:15.058566,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:16:38.029505,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:17:04.530402,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:17:23.661224,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:17:43.841468,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:18:12.852636,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:18:37.114596,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:18:59.684467,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:19:15.155576,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:19:44.070445,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:20:03.208610,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:20:22.129369,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:20:39.276712,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:21:00.599773,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:21:21.507516,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:21:40.109131,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:22:03.933996,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:22:20.429098,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:22:38.431027,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:22:57.025163,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:23:19.832137,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:23:44.137300,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:24:05.117759,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:24:28.174521,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:24:53.418781,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:25:21.147909,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:25:41.314310,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:25:58.992862,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:26:16.831177,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:26:46.202811,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:27:14.172671,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:27:32.575889,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:27:59.767142,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:28:22.381039,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:28:46.279482,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:29:04.211734,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:29:26.407167,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:29:50.363610,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:30:19.458583,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:30:38.541688,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:30:56.452536,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:31:17.941494,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:31:42.737693,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:31:59.973308,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:32:22.593545,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:32:46.861245,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:33:15.164642,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:33:41.844725,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:34:07.878798,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:34:28.732946,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:34:47.936263,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:35:15.449801,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:35:35.054331,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:36:03.878557,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:36:30.013036,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:36:57.202240,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:37:16.774925,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:37:44.119516,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:38:02.407774,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:38:28.982589,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:38:56.496448,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:39:16.423947,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:39:40.983233,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:40:00.103646,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:40:23.064755,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:40:45.556029,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:41:05.823553,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:41:31.717844,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:41:51.328786,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:42:16.341290,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:42:44.011828,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:43:11.307499,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:43:29.751189,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:43:55.475716,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:44:24.068712,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:44:44.077478,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:45:03.500316,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:45:21.621268,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:45:46.394874,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:46:14.487725,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:47:57.081946,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:48:22.074825,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:48:43.528735,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:49:12.845334,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:49:36.716266,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:50:00.473710,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:50:19.121306,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:50:47.460488,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:51:13.436021,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:51:30.711576,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:51:50.831034,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:52:19.124829,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:52:45.489747,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:53:08.778513,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:53:34.890018,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:54:02.669257,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:54:19.958776,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:54:37.362986,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:54:59.140941,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:55:23.783607,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:55:52.291659,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:56:17.559363,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:56:46.048936,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:57:13.154639,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:57:39.114505,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:57:57.518858,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:58:15.211336,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:58:34.166387,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:59:00.582703,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:59:22.315511,58116,13652,23.500,43838,75.400,80.400
2024-11-06 00:59:44.558349,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:00:07.522667,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:00:36.578792,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:01:04.935882,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:01:23.712848,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:01:46.276526,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:02:13.780387,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:02:42.608423,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:03:05.989647,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:03:29.609678,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:03:48.706116,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:04:14.327961,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:04:42.424297,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:05:10.368134,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:05:36.677769,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:05:56.163979,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:06:24.876305,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:06:50.252840,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:07:18.518387,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:07:44.104793,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:08:02.199429,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:08:25.576440,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:08:50.432456,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:09:20.220721,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:09:41.383984,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:10:03.479686,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:10:24.785466,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:10:41.979276,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:11:11.480098,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:11:37.942045,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:12:02.752712,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:12:26.224946,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:12:55.487886,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:13:19.395133,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:13:44.211734,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:14:00.419391,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:14:21.037800,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:14:42.633730,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:15:03.431933,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:15:31.907860,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:15:49.866648,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:16:06.962613,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:16:36.308758,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:16:55.015435,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:17:20.355797,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:17:45.112320,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:18:14.790906,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:18:42.461048,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:19:02.038347,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:19:28.517859,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:19:53.924022,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:20:16.554802,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:20:32.638470,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:20:58.904665,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:21:25.307115,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:21:46.136404,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:22:03.430607,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:22:26.485990,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:22:45.071630,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:23:13.934222,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:23:34.409798,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:23:55.033860,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:24:22.727578,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:24:44.107682,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:25:11.085498,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:25:33.175146,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:26:00.713435,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:26:17.744130,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:26:39.764450,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:27:06.826503,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:27:33.095994,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:27:56.202072,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:28:20.569044,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:28:46.369702,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:29:11.672388,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:29:39.746315,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:30:03.422560,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:30:20.945518,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:30:42.860241,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:31:04.181633,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:31:34.474417,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:31:53.674335,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:32:23.287228,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:32:43.835185,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:33:12.470647,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:33:32.486275,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:33:57.407125,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:34:22.279201,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:34:50.980698,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:35:13.872880,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:35:33.423230,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:35:57.506140,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:36:16.643124,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:36:41.888003,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:37:05.544371,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:37:23.646647,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:37:46.676858,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:38:07.301396,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:38:28.343492,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:38:48.135337,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:39:16.991300,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:39:36.904864,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:40:04.863853,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:40:22.160411,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:40:42.657420,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:41:07.263009,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:41:27.931807,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:43:11.968878,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:43:41.612448,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:44:09.896806,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:44:29.397427,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:44:55.635987,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:45:25.034495,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:45:44.905425,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:46:01.460663,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:46:24.708427,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:46:48.900290,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:47:08.256539,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:47:33.293643,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:48:00.470626,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:48:18.960795,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:48:45.762077,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:49:14.359494,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:49:33.924355,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:49:57.999255,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:50:26.976669,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:50:44.313604,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:51:04.885077,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:51:29.716762,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:52:01.141441,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:52:28.946379,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:52:47.474469,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:53:16.723792,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:53:43.332969,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:54:06.407314,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:54:23.349624,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:54:52.397809,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:55:13.779105,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:55:34.163348,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:56:02.685936,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:56:28.280454,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:56:54.359030,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:57:18.886605,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:57:45.974057,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:58:12.396627,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:58:41.290214,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:58:58.555483,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:59:17.372760,58116,13652,23.500,43838,75.400,80.400
2024-11-06 01:59:36.128225,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:00:04.224684,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:00:31.253218,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:00:59.041002,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:01:18.745677,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:01:46.895168,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:02:13.395421,58116,13652,23.500,43838,75.400,80.400
2024-11-06 02:02:30.311579,58116,13652,23.500,43838,75.400,80.400
