Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:27:02.510218,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:27:26.248090,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:27:52.880002,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:28:16.401940,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:28:50.771666,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:29:17.541671,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:29:44.385999,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:30:21.760827,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:30:43.537456,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:31:08.984204,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:31:33.926012,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:32:01.217549,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:32:22.131745,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:32:52.969487,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:33:20.317662,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:33:44.575091,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:34:16.234514,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:34:46.985741,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:35:15.013376,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:35:44.247648,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:36:18.564897,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:36:44.113419,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:37:05.452828,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:37:30.551562,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:38:00.365698,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:38:24.441183,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:38:55.121938,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:39:31.481193,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:39:53.075324,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:40:22.721341,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:40:47.047049,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:41:13.073474,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:41:39.153129,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:42:08.709865,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:42:36.492729,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:43:02.817653,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:43:34.482465,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:44:02.252196,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:44:32.134018,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:44:58.964385,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:45:23.732743,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:45:51.105361,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:46:13.904758,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:46:40.511291,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:47:11.088993,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:47:37.690790,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:48:00.374378,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:48:19.504932,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:48:42.343507,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:49:00.439064,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:49:27.272078,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:49:53.758311,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:50:22.075624,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:50:42.508315,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:51:01.914239,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:51:27.133633,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:51:57.249002,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:52:20.969478,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:52:42.448687,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:53:16.608273,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:53:50.724538,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:54:11.398852,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:54:41.007198,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:55:08.253555,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:55:39.298941,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:56:08.211123,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:56:37.187776,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:56:56.625680,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:57:23.071590,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:57:50.063092,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:58:12.286255,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:58:41.951325,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:59:12.944915,94102,36795,39.100,56502,60.000,95.000
2024-11-05 23:59:34.120010,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:00:05.429996,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:00:35.368630,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:01:01.102974,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:01:27.393716,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:01:50.782152,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:02:10.172332,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:02:32.147484,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:03:00.097437,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:03:25.609796,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:03:52.147964,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:04:10.255362,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:04:36.261358,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:05:02.307468,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:05:30.330401,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:05:55.447425,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:06:28.424186,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:06:55.651101,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:07:22.728779,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:07:41.027360,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:08:04.296462,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:08:32.361245,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:08:51.303094,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:09:21.139389,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:09:49.487739,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:10:09.525356,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:10:32.246765,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:11:00.859389,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:11:29.400174,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:11:53.713844,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:12:17.304603,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:12:49.308148,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:13:19.406501,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:13:47.938005,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:14:11.357660,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:14:41.370625,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:15:07.927629,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:15:28.049761,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:15:47.099032,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:16:15.058566,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:16:38.029505,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:17:04.530402,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:17:23.661224,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:17:43.841468,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:18:12.852636,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:18:37.114596,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:18:59.684467,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:19:15.155576,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:19:44.070445,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:20:03.208610,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:20:22.129369,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:20:39.276712,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:21:00.599773,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:21:21.507516,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:21:40.109131,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:22:03.933996,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:22:20.429098,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:22:38.431027,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:22:57.025163,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:23:19.832137,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:23:44.137300,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:24:05.117759,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:24:28.174521,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:24:53.418781,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:25:21.147909,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:25:41.314310,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:25:58.992862,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:26:16.831177,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:26:46.202811,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:27:14.172671,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:27:32.575889,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:27:59.767142,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:28:22.381039,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:28:46.279482,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:29:04.211734,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:29:26.407167,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:29:50.363610,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:30:19.458583,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:30:38.541688,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:30:56.452536,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:31:17.941494,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:31:42.737693,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:31:59.973308,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:32:22.593545,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:32:46.861245,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:33:15.164642,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:33:41.844725,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:34:07.878798,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:34:28.732946,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:34:47.936263,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:35:15.449801,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:35:35.054331,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:36:03.878557,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:36:30.013036,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:36:57.202240,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:37:16.774925,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:37:44.119516,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:38:02.407774,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:38:28.982589,94102,36795,39.100,56502,60.000,95.000
2024-11-06 00:38:56.496448,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:39:16.423947,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:39:40.983233,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:40:00.103646,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:40:23.064755,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:40:45.556029,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:41:05.823553,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:41:31.717844,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:41:51.328786,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:42:16.341290,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:42:44.011828,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:43:11.307499,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:43:29.751189,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:43:55.475716,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:44:24.068712,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:44:44.077478,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:45:03.500316,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:45:21.621268,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:45:46.394874,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:46:14.487725,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:47:57.081946,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:48:22.074825,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:48:43.528735,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:49:12.845334,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:49:36.716266,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:50:00.473710,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:50:19.121306,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:50:47.460488,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:51:13.436021,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:51:30.711576,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:51:50.831034,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:52:19.124829,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:52:45.489747,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:53:08.778513,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:53:34.890018,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:54:02.669257,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:54:19.958776,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:54:37.362986,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:54:59.140941,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:55:23.783607,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:55:52.291659,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:56:17.559363,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:56:46.048936,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:57:13.154639,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:57:39.114505,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:57:57.518858,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:58:15.211336,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:58:34.166387,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:59:00.582703,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:59:22.315511,94447,36795,39.000,56502,59.800,95.000
2024-11-06 00:59:44.558349,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:00:07.522667,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:00:36.578792,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:01:04.935882,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:01:23.712848,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:01:46.276526,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:02:13.780387,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:02:42.608423,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:03:05.989647,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:03:29.609678,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:03:48.706116,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:04:14.327961,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:04:42.424297,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:05:10.368134,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:05:36.677769,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:05:56.163979,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:06:24.876305,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:06:50.252840,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:07:18.518387,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:07:44.104793,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:08:02.199429,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:08:25.576440,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:08:50.432456,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:09:20.220721,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:09:41.383984,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:10:03.479686,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:10:24.785466,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:10:41.979276,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:11:11.480098,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:11:37.942045,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:12:02.752712,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:12:26.224946,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:12:55.487886,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:13:19.395133,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:13:44.211734,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:14:00.419391,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:14:21.037800,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:14:42.633730,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:15:03.431933,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:15:31.907860,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:15:49.866648,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:16:06.962613,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:16:36.308758,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:16:55.015435,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:17:20.355797,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:17:45.112320,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:18:14.790906,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:18:42.461048,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:19:02.038347,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:19:28.517859,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:19:53.924022,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:20:16.554802,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:20:32.638470,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:20:58.904665,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:21:25.307115,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:21:46.136404,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:22:03.430607,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:22:26.485990,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:22:45.071630,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:23:13.934222,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:23:34.409798,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:23:55.033860,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:24:22.727578,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:24:44.107682,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:25:11.085498,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:25:33.175146,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:26:00.713435,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:26:17.744130,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:26:39.764450,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:27:06.826503,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:27:33.095994,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:27:56.202072,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:28:20.569044,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:28:46.369702,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:29:11.672388,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:29:39.746315,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:30:03.422560,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:30:20.945518,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:30:42.860241,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:31:04.181633,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:31:34.474417,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:31:53.674335,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:32:23.287228,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:32:43.835185,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:33:12.470647,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:33:32.486275,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:33:57.407125,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:34:22.279201,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:34:50.980698,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:35:13.872880,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:35:33.423230,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:35:57.506140,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:36:16.643124,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:36:41.888003,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:37:05.544371,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:37:23.646647,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:37:46.676858,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:38:07.301396,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:38:28.343492,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:38:48.135337,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:39:16.991300,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:39:36.904864,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:40:04.863853,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:40:22.160411,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:40:42.657420,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:41:07.263009,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:41:27.931807,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:43:11.968878,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:43:41.612448,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:44:09.896806,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:44:29.397427,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:44:55.635987,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:45:25.034495,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:45:44.905425,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:46:01.460663,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:46:24.708427,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:46:48.900290,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:47:08.256539,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:47:33.293643,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:48:00.470626,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:48:18.960795,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:48:45.762077,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:49:14.359494,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:49:33.924355,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:49:57.999255,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:50:26.976669,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:50:44.313604,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:51:04.885077,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:51:29.716762,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:52:01.141441,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:52:28.946379,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:52:47.474469,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:53:16.723792,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:53:43.332969,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:54:06.407314,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:54:23.349624,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:54:52.397809,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:55:13.779105,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:55:34.163348,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:56:02.685936,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:56:28.280454,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:56:54.359030,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:57:18.886605,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:57:45.974057,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:58:12.396627,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:58:41.290214,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:58:58.555483,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:59:17.372760,94447,36795,39.000,56502,59.800,95.000
2024-11-06 01:59:36.128225,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:00:04.224684,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:00:31.253218,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:00:59.041002,94447,36795,39.000,56502,59.800,95.000
2024-11-06 02:01:18.745677,94447,36795,39.000,56502,59.800,95.000
