Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:27:02.510218,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:27:26.248090,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:27:52.880002,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:28:16.401940,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:28:50.771666,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:29:17.541671,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:29:44.385999,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:30:21.760827,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:30:43.537456,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:31:08.984204,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:31:33.926012,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:32:01.217549,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:32:22.131745,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:32:52.969487,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:33:20.317662,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:33:44.575091,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:34:16.234514,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:34:46.985741,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:35:15.013376,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:35:44.247648,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:36:18.564897,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:36:44.113419,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:37:05.452828,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:37:30.551562,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:38:00.365698,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:38:24.441183,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:38:55.121938,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:39:31.481193,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:39:53.075324,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:40:22.721341,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:40:47.047049,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:41:13.073474,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:41:39.153129,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:42:08.709865,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:42:36.492729,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:43:02.817653,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:43:34.482465,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:44:02.252196,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:44:32.134018,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:44:58.964385,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:45:23.732743,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:45:51.105361,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:46:13.904758,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:46:40.511291,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:47:11.088993,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:47:37.690790,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:48:00.374378,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:48:19.504932,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:48:42.343507,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:49:00.439064,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:49:27.272078,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:49:53.758311,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:50:22.075624,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:50:42.508315,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:51:01.914239,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:51:27.133633,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:51:57.249002,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:52:20.969478,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:52:42.448687,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:53:16.608273,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:53:50.724538,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:54:11.398852,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:54:41.007198,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:55:08.253555,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:55:39.298941,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:56:08.211123,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:56:37.187776,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:56:56.625680,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:57:23.071590,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:57:50.063092,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:58:12.286255,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:58:41.951325,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:59:12.944915,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:59:34.120010,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:00:05.429996,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:00:35.368630,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:01:01.102974,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:01:27.393716,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:01:50.782152,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:02:10.172332,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:02:32.147484,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:03:00.097437,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:03:25.609796,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:03:52.147964,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:04:10.255362,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:04:36.261358,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:05:02.307468,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:05:30.330401,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:05:55.447425,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:06:28.424186,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:06:55.651101,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:07:22.728779,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:07:41.027360,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:08:04.296462,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:08:32.361245,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:08:51.303094,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:09:21.139389,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:09:49.487739,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:10:09.525356,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:10:32.246765,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:11:00.859389,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:11:29.400174,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:11:53.713844,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:12:17.304603,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:12:49.308148,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:13:19.406501,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:13:47.938005,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:14:11.357660,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:14:41.370625,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:15:07.927629,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:15:28.049761,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:15:47.099032,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:16:15.058566,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:16:38.029505,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:17:04.530402,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:17:23.661224,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:17:43.841468,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:18:12.852636,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:18:37.114596,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:18:59.684467,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:19:15.155576,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:19:44.070445,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:20:03.208610,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:20:22.129369,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:20:39.276712,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:21:00.599773,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:21:21.507516,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:21:40.109131,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:22:03.933996,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:22:20.429098,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:22:38.431027,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:22:57.025163,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:23:19.832137,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:23:44.137300,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:24:05.117759,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:24:28.174521,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:24:53.418781,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:25:21.147909,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:25:41.314310,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:25:58.992862,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:26:16.831177,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:26:46.202811,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:27:14.172671,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:27:32.575889,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:27:59.767142,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:28:22.381039,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:28:46.279482,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:29:04.211734,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:29:26.407167,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:29:50.363610,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:30:19.458583,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:30:38.541688,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:30:56.452536,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:31:17.941494,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:31:42.737693,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:31:59.973308,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:32:22.593545,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:32:46.861245,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:33:15.164642,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:33:41.844725,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:34:07.878798,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:34:28.732946,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:34:47.936263,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:35:15.449801,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:35:35.054331,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:36:03.878557,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:36:30.013036,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:36:57.202240,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:37:16.774925,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:37:44.119516,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:38:02.407774,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:38:28.982589,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:38:56.496448,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:39:16.423947,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:39:40.983233,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:40:00.103646,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:40:23.064755,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:40:45.556029,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:41:05.823553,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:41:31.717844,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:41:51.328786,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:42:16.341290,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:42:44.011828,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:43:11.307499,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:43:29.751189,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:43:55.475716,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:44:24.068712,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:44:44.077478,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:45:03.500316,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:45:21.621268,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:45:46.394874,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:46:14.487725,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:47:57.081946,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:48:22.074825,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:48:43.528735,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:49:12.845334,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:49:36.716266,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:50:00.473710,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:50:19.121306,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:50:47.460488,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:51:13.436021,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:51:30.711576,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:51:50.831034,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:52:19.124829,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:52:45.489747,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:53:08.778513,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:53:34.890018,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:54:02.669257,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:54:19.958776,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:54:37.362986,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:54:59.140941,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:55:23.783607,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:55:52.291659,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:56:17.559363,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:56:46.048936,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:57:13.154639,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:57:39.114505,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:57:57.518858,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:58:15.211336,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:58:34.166387,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:59:00.582703,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:59:22.315511,147142,65506,44.500,79784,54.200,95.000
2024-11-06 00:59:44.558349,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:00:07.522667,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:00:36.578792,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:01:04.935882,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:01:23.712848,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:01:46.276526,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:02:13.780387,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:02:42.608423,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:03:05.989647,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:03:29.609678,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:03:48.706116,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:04:14.327961,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:04:42.424297,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:05:10.368134,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:05:36.677769,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:05:56.163979,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:06:24.876305,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:06:50.252840,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:07:18.518387,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:07:44.104793,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:08:02.199429,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:08:25.576440,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:08:50.432456,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:09:20.220721,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:09:41.383984,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:10:03.479686,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:10:24.785466,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:10:41.979276,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:11:11.480098,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:11:37.942045,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:12:02.752712,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:12:26.224946,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:12:55.487886,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:13:19.395133,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:13:44.211734,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:14:00.419391,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:14:21.037800,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:14:42.633730,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:15:03.431933,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:15:31.907860,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:15:49.866648,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:16:06.962613,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:16:36.308758,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:16:55.015435,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:17:20.355797,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:17:45.112320,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:18:14.790906,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:18:42.461048,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:19:02.038347,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:19:28.517859,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:19:53.924022,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:20:16.554802,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:20:32.638470,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:20:58.904665,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:21:25.307115,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:21:46.136404,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:22:03.430607,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:22:26.485990,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:22:45.071630,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:23:13.934222,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:23:34.409798,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:23:55.033860,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:24:22.727578,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:24:44.107682,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:25:11.085498,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:25:33.175146,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:26:00.713435,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:26:17.744130,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:26:39.764450,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:27:06.826503,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:27:33.095994,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:27:56.202072,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:28:20.569044,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:28:46.369702,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:29:11.672388,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:29:39.746315,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:30:03.422560,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:30:20.945518,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:30:42.860241,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:31:04.181633,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:31:34.474417,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:31:53.674335,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:32:23.287228,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:32:43.835185,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:33:12.470647,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:33:32.486275,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:33:57.407125,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:34:22.279201,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:34:50.980698,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:35:13.872880,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:35:33.423230,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:35:57.506140,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:36:16.643124,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:36:41.888003,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:37:05.544371,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:37:23.646647,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:37:46.676858,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:38:07.301396,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:38:28.343492,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:38:48.135337,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:39:16.991300,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:39:36.904864,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:40:04.863853,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:40:22.160411,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:40:42.657420,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:41:07.263009,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:41:27.931807,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:43:11.968878,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:43:41.612448,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:44:09.896806,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:44:29.397427,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:44:55.635987,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:45:25.034495,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:45:44.905425,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:46:01.460663,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:46:24.708427,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:46:48.900290,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:47:08.256539,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:47:33.293643,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:48:00.470626,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:48:18.960795,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:48:45.762077,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:49:14.359494,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:49:33.924355,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:49:57.999255,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:50:26.976669,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:50:44.313604,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:51:04.885077,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:51:29.716762,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:52:01.141441,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:52:28.946379,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:52:47.474469,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:53:16.723792,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:53:43.332969,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:54:06.407314,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:54:23.349624,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:54:52.397809,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:55:13.779105,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:55:34.163348,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:56:02.685936,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:56:28.280454,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:56:54.359030,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:57:18.886605,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:57:45.974057,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:58:12.396627,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:58:41.290214,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:58:58.555483,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:59:17.372760,147142,65506,44.500,79784,54.200,95.000
2024-11-06 01:59:36.128225,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:00:04.224684,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:00:31.253218,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:00:59.041002,147142,65506,44.500,79784,54.200,95.000
2024-11-06 02:01:18.745677,147142,65506,44.500,79784,54.200,95.000
