Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:28:16.401940,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:28:50.771666,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:29:17.541671,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:29:44.385999,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:30:21.760827,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:30:43.537456,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:31:08.984204,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:31:33.926012,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:32:01.217549,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:32:22.131745,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:32:52.969487,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:33:20.317662,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:33:44.575091,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:34:16.234514,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:34:46.985741,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:35:15.013376,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:35:44.247648,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:36:18.564897,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:36:44.113419,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:37:05.452828,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:37:30.551562,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:38:00.365698,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:38:24.441183,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:38:55.121938,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:39:31.481193,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:39:53.075324,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:40:22.721341,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:40:47.047049,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:41:13.073474,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:41:39.153129,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:42:08.709865,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:42:36.492729,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:43:02.817653,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:43:34.482465,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:44:02.252196,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:44:32.134018,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:44:58.964385,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:45:23.732743,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:45:51.105361,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:46:13.904758,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:46:40.511291,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:47:11.088993,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:47:37.690790,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:48:00.374378,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:48:19.504932,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:48:42.343507,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:49:00.439064,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:49:27.272078,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:49:53.758311,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:50:22.075624,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:50:42.508315,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:51:01.914239,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:51:27.133633,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:51:57.249002,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:52:20.969478,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:52:42.448687,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:53:16.608273,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:53:50.724538,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:54:11.398852,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:54:41.007198,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:55:08.253555,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:55:39.298941,25775,7292,28.300,18134,70.400,79.900
2024-11-05 23:56:08.211123,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:56:37.187776,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:56:56.625680,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:57:23.071590,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:57:50.063092,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:58:12.286255,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:58:41.951325,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:59:12.944915,32016,10783,33.700,20800,65.000,95.000
2024-11-05 23:59:34.120010,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:00:05.429996,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:00:35.368630,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:01:01.102974,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:01:27.393716,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:01:50.782152,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:02:10.172332,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:02:32.147484,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:03:00.097437,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:03:25.609796,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:03:52.147964,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:04:10.255362,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:04:36.261358,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:05:02.307468,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:05:30.330401,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:05:55.447425,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:06:28.424186,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:06:55.651101,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:07:22.728779,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:07:41.027360,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:08:04.296462,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:08:32.361245,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:08:51.303094,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:09:21.139389,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:09:49.487739,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:10:09.525356,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:10:32.246765,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:11:00.859389,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:11:29.400174,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:11:53.713844,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:12:17.304603,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:12:49.308148,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:13:19.406501,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:13:47.938005,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:14:11.357660,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:14:41.370625,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:15:07.927629,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:15:28.049761,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:15:47.099032,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:16:15.058566,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:16:38.029505,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:17:04.530402,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:17:23.661224,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:17:43.841468,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:18:12.852636,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:18:37.114596,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:18:59.684467,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:19:15.155576,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:19:44.070445,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:20:03.208610,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:20:22.129369,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:20:39.276712,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:21:00.599773,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:21:21.507516,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:21:40.109131,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:22:03.933996,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:22:20.429098,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:22:38.431027,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:22:57.025163,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:23:19.832137,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:23:44.137300,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:24:05.117759,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:24:28.174521,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:24:53.418781,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:25:21.147909,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:25:41.314310,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:25:58.992862,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:26:16.831177,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:26:46.202811,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:27:14.172671,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:27:32.575889,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:27:59.767142,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:28:22.381039,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:28:46.279482,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:29:04.211734,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:29:26.407167,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:29:50.363610,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:30:19.458583,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:30:38.541688,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:30:56.452536,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:31:17.941494,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:31:42.737693,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:31:59.973308,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:32:22.593545,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:32:46.861245,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:33:15.164642,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:33:41.844725,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:34:07.878798,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:34:28.732946,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:34:47.936263,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:35:15.449801,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:35:35.054331,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:36:03.878557,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:36:30.013036,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:36:57.202240,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:37:16.774925,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:37:44.119516,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:38:02.407774,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:38:28.982589,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:38:56.496448,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:39:16.423947,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:39:40.983233,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:40:00.103646,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:40:23.064755,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:40:45.556029,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:41:05.823553,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:41:31.717844,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:41:51.328786,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:42:16.341290,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:42:44.011828,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:43:11.307499,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:43:29.751189,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:43:55.475716,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:44:24.068712,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:44:44.077478,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:45:03.500316,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:45:21.621268,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:45:46.394874,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:46:14.487725,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:47:57.081946,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:48:22.074825,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:48:43.528735,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:49:12.845334,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:49:36.716266,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:50:00.473710,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:50:19.121306,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:50:47.460488,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:51:13.436021,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:51:30.711576,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:51:50.831034,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:52:19.124829,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:52:45.489747,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:53:08.778513,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:53:34.890018,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:54:02.669257,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:54:19.958776,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:54:37.362986,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:54:59.140941,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:55:23.783607,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:55:52.291659,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:56:17.559363,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:56:46.048936,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:57:13.154639,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:57:39.114505,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:57:57.518858,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:58:15.211336,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:58:34.166387,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:59:00.582703,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:59:22.315511,32016,10783,33.700,20800,65.000,95.000
2024-11-06 00:59:44.558349,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:00:07.522667,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:00:36.578792,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:01:04.935882,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:01:23.712848,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:01:46.276526,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:02:13.780387,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:02:42.608423,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:03:05.989647,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:03:29.609678,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:03:48.706116,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:04:14.327961,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:04:42.424297,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:05:10.368134,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:05:36.677769,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:05:56.163979,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:06:24.876305,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:06:50.252840,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:07:18.518387,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:07:44.104793,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:08:02.199429,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:08:25.576440,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:08:50.432456,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:09:20.220721,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:09:41.383984,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:10:03.479686,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:10:24.785466,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:10:41.979276,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:11:11.480098,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:11:37.942045,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:12:02.752712,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:12:26.224946,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:12:55.487886,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:13:19.395133,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:13:44.211734,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:14:00.419391,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:14:21.037800,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:14:42.633730,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:15:03.431933,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:15:31.907860,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:15:49.866648,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:16:06.962613,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:16:36.308758,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:16:55.015435,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:17:20.355797,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:17:45.112320,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:18:14.790906,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:18:42.461048,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:19:02.038347,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:19:28.517859,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:19:53.924022,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:20:16.554802,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:20:32.638470,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:20:58.904665,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:21:25.307115,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:21:46.136404,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:22:03.430607,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:22:26.485990,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:22:45.071630,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:23:13.934222,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:23:34.409798,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:23:55.033860,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:24:22.727578,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:24:44.107682,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:25:11.085498,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:25:33.175146,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:26:00.713435,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:26:17.744130,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:26:39.764450,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:27:06.826503,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:27:33.095994,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:27:56.202072,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:28:20.569044,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:28:46.369702,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:29:11.672388,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:29:39.746315,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:30:03.422560,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:30:20.945518,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:30:42.860241,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:31:04.181633,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:31:34.474417,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:31:53.674335,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:32:23.287228,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:32:43.835185,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:33:12.470647,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:33:32.486275,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:33:57.407125,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:34:22.279201,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:34:50.980698,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:35:13.872880,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:35:33.423230,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:35:57.506140,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:36:16.643124,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:36:41.888003,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:37:05.544371,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:37:23.646647,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:37:46.676858,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:38:07.301396,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:38:28.343492,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:38:48.135337,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:39:16.991300,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:39:36.904864,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:40:04.863853,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:40:22.160411,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:40:42.657420,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:41:07.263009,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:41:27.931807,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:43:11.968878,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:43:41.612448,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:44:09.896806,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:44:29.397427,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:44:55.635987,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:45:25.034495,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:45:44.905425,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:46:01.460663,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:46:24.708427,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:46:48.900290,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:47:08.256539,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:47:33.293643,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:48:00.470626,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:48:18.960795,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:48:45.762077,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:49:14.359494,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:49:33.924355,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:49:57.999255,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:50:26.976669,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:50:44.313604,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:51:04.885077,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:51:29.716762,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:52:01.141441,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:52:28.946379,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:52:47.474469,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:53:16.723792,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:53:43.332969,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:54:06.407314,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:54:23.349624,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:54:52.397809,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:55:13.779105,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:55:34.163348,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:56:02.685936,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:56:28.280454,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:56:54.359030,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:57:18.886605,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:57:45.974057,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:58:12.396627,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:58:41.290214,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:58:58.555483,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:59:17.372760,32016,10783,33.700,20800,65.000,95.000
2024-11-06 01:59:36.128225,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:00:04.224684,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:00:31.253218,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:00:59.041002,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:01:18.745677,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:01:46.895168,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:02:13.395421,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:02:30.311579,32016,10783,33.700,20800,65.000,95.000
2024-11-06 02:02:47.169089,32016,10783,33.700,20800,65.000,95.000
