Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:28:16.401940,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:28:50.771666,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:29:17.541671,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:29:44.385999,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:30:21.760827,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:30:43.537456,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:31:08.984204,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:31:33.926012,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:32:01.217549,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:32:22.131745,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:32:52.969487,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:33:20.317662,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:33:44.575091,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:34:16.234514,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:34:46.985741,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:35:15.013376,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:35:44.247648,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:36:18.564897,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:36:44.113419,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:37:05.452828,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:37:30.551562,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:38:00.365698,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:38:24.441183,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:38:55.121938,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:39:31.481193,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:39:53.075324,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:40:22.721341,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:40:47.047049,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:41:13.073474,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:41:39.153129,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:42:08.709865,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:42:36.492729,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:43:02.817653,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:43:34.482465,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:44:02.252196,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:44:32.134018,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:44:58.964385,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:45:23.732743,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:45:51.105361,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:46:13.904758,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:46:40.511291,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:47:11.088993,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:47:37.690790,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:48:00.374378,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:48:19.504932,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:48:42.343507,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:49:00.439064,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:49:27.272078,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:49:53.758311,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:50:22.075624,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:50:42.508315,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:51:01.914239,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:51:27.133633,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:51:57.249002,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:52:20.969478,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:52:42.448687,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:53:16.608273,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:53:50.724538,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:54:11.398852,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:54:41.007198,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:55:08.253555,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:55:39.298941,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:56:08.211123,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:56:37.187776,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:56:56.625680,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:57:23.071590,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:57:50.063092,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:58:12.286255,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:58:41.951325,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:59:12.944915,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:59:34.120010,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:00:05.429996,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:00:35.368630,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:01:01.102974,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:01:27.393716,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:01:50.782152,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:02:10.172332,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:02:32.147484,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:03:00.097437,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:03:25.609796,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:03:52.147964,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:04:10.255362,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:04:36.261358,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:05:02.307468,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:05:30.330401,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:05:55.447425,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:06:28.424186,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:06:55.651101,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:07:22.728779,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:07:41.027360,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:08:04.296462,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:08:32.361245,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:08:51.303094,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:09:21.139389,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:09:49.487739,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:10:09.525356,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:10:32.246765,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:11:00.859389,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:11:29.400174,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:11:53.713844,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:12:17.304603,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:12:49.308148,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:13:19.406501,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:13:47.938005,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:14:11.357660,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:14:41.370625,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:15:07.927629,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:15:28.049761,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:15:47.099032,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:16:15.058566,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:16:38.029505,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:17:04.530402,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:17:23.661224,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:17:43.841468,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:18:12.852636,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:18:37.114596,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:18:59.684467,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:19:15.155576,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:19:44.070445,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:20:03.208610,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:20:22.129369,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:20:39.276712,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:21:00.599773,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:21:21.507516,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:21:40.109131,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:22:03.933996,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:22:20.429098,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:22:38.431027,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:22:57.025163,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:23:19.832137,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:23:44.137300,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:24:05.117759,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:24:28.174521,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:24:53.418781,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:25:21.147909,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:25:41.314310,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:25:58.992862,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:26:16.831177,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:26:46.202811,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:27:14.172671,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:27:32.575889,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:27:59.767142,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:28:22.381039,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:28:46.279482,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:29:04.211734,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:29:26.407167,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:29:50.363610,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:30:19.458583,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:30:38.541688,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:30:56.452536,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:31:17.941494,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:31:42.737693,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:31:59.973308,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:32:22.593545,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:32:46.861245,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:33:15.164642,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:33:41.844725,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:34:07.878798,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:34:28.732946,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:34:47.936263,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:35:15.449801,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:35:35.054331,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:36:03.878557,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:36:30.013036,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:36:57.202240,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:37:16.774925,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:37:44.119516,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:38:02.407774,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:38:28.982589,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:38:56.496448,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:39:16.423947,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:39:40.983233,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:40:00.103646,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:40:23.064755,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:40:45.556029,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:41:05.823553,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:41:31.717844,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:41:51.328786,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:42:16.341290,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:42:44.011828,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:43:11.307499,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:43:29.751189,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:43:55.475716,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:44:24.068712,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:44:44.077478,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:45:03.500316,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:45:21.621268,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:45:46.394874,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:46:14.487725,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:47:57.081946,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:48:22.074825,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:48:43.528735,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:49:12.845334,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:49:36.716266,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:50:00.473710,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:50:19.121306,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:50:47.460488,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:51:13.436021,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:51:30.711576,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:51:50.831034,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:52:19.124829,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:52:45.489747,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:53:08.778513,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:53:34.890018,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:54:02.669257,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:54:19.958776,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:54:37.362986,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:54:59.140941,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:55:23.783607,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:55:52.291659,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:56:17.559363,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:56:46.048936,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:57:13.154639,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:57:39.114505,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:57:57.518858,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:58:15.211336,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:58:34.166387,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:59:00.582703,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:59:22.315511,34570,12993,37.600,21298,61.600,95.000
2024-11-06 00:59:44.558349,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:00:07.522667,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:00:36.578792,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:01:04.935882,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:01:23.712848,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:01:46.276526,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:02:13.780387,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:02:42.608423,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:03:05.989647,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:03:29.609678,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:03:48.706116,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:04:14.327961,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:04:42.424297,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:05:10.368134,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:05:36.677769,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:05:56.163979,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:06:24.876305,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:06:50.252840,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:07:18.518387,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:07:44.104793,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:08:02.199429,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:08:25.576440,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:08:50.432456,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:09:20.220721,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:09:41.383984,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:10:03.479686,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:10:24.785466,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:10:41.979276,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:11:11.480098,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:11:37.942045,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:12:02.752712,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:12:26.224946,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:12:55.487886,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:13:19.395133,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:13:44.211734,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:14:00.419391,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:14:21.037800,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:14:42.633730,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:15:03.431933,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:15:31.907860,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:15:49.866648,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:16:06.962613,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:16:36.308758,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:16:55.015435,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:17:20.355797,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:17:45.112320,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:18:14.790906,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:18:42.461048,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:19:02.038347,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:19:28.517859,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:19:53.924022,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:20:16.554802,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:20:32.638470,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:20:58.904665,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:21:25.307115,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:21:46.136404,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:22:03.430607,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:22:26.485990,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:22:45.071630,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:23:13.934222,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:23:34.409798,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:23:55.033860,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:24:22.727578,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:24:44.107682,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:25:11.085498,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:25:33.175146,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:26:00.713435,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:26:17.744130,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:26:39.764450,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:27:06.826503,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:27:33.095994,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:27:56.202072,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:28:20.569044,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:28:46.369702,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:29:11.672388,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:29:39.746315,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:30:03.422560,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:30:20.945518,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:30:42.860241,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:31:04.181633,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:31:34.474417,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:31:53.674335,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:32:23.287228,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:32:43.835185,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:33:12.470647,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:33:32.486275,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:33:57.407125,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:34:22.279201,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:34:50.980698,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:35:13.872880,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:35:33.423230,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:35:57.506140,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:36:16.643124,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:36:41.888003,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:37:05.544371,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:37:23.646647,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:37:46.676858,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:38:07.301396,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:38:28.343492,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:38:48.135337,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:39:16.991300,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:39:36.904864,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:40:04.863853,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:40:22.160411,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:40:42.657420,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:41:07.263009,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:41:27.931807,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:43:11.968878,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:43:41.612448,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:44:09.896806,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:44:29.397427,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:44:55.635987,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:45:25.034495,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:45:44.905425,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:46:01.460663,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:46:24.708427,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:46:48.900290,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:47:08.256539,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:47:33.293643,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:48:00.470626,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:48:18.960795,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:48:45.762077,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:49:14.359494,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:49:33.924355,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:49:57.999255,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:50:26.976669,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:50:44.313604,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:51:04.885077,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:51:29.716762,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:52:01.141441,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:52:28.946379,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:52:47.474469,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:53:16.723792,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:53:43.332969,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:54:06.407314,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:54:23.349624,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:54:52.397809,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:55:13.779105,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:55:34.163348,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:56:02.685936,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:56:28.280454,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:56:54.359030,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:57:18.886605,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:57:45.974057,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:58:12.396627,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:58:41.290214,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:58:58.555483,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:59:17.372760,34570,12993,37.600,21298,61.600,95.000
2024-11-06 01:59:36.128225,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:00:04.224684,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:00:31.253218,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:00:59.041002,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:01:18.745677,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:01:46.895168,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:02:13.395421,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:02:30.311579,34570,12993,37.600,21298,61.600,95.000
2024-11-06 02:02:47.169089,34570,12993,37.600,21298,61.600,95.000
