Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:24:17.291563,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:24:51.271619,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:25:22.893409,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:25:52.497742,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:26:28.444889,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:27:02.510218,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:27:26.248090,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:27:52.880002,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:28:16.401940,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:28:50.771666,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:29:17.541671,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:29:44.385999,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:30:21.760827,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:30:43.537456,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:31:08.984204,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:31:33.926012,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:32:01.217549,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:32:22.131745,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:32:52.969487,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:33:20.317662,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:33:44.575091,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:34:16.234514,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:34:46.985741,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:35:15.013376,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:35:44.247648,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:36:18.564897,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:36:44.113419,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:37:05.452828,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:37:30.551562,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:38:00.365698,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:38:24.441183,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:38:55.121938,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:39:31.481193,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:39:53.075324,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:40:22.721341,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:40:47.047049,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:41:13.073474,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:41:39.153129,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:42:08.709865,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:42:36.492729,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:43:02.817653,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:43:34.482465,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:44:02.252196,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:44:32.134018,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:44:58.964385,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:45:23.732743,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:45:51.105361,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:46:13.904758,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:46:40.511291,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:47:11.088993,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:47:37.690790,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:48:00.374378,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:48:19.504932,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:48:42.343507,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:49:00.439064,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:49:27.272078,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:49:53.758311,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:50:22.075624,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:50:42.508315,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:51:01.914239,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:51:27.133633,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:51:57.249002,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:52:20.969478,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:52:42.448687,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:53:16.608273,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:53:50.724538,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:54:11.398852,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:54:41.007198,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:55:08.253555,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:55:39.298941,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:56:08.211123,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:56:37.187776,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:56:56.625680,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:57:23.071590,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:57:50.063092,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:58:12.286255,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:58:41.951325,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:59:12.944915,461805,279370,60.500,177632,38.500,85.800
2024-11-05 23:59:34.120010,461805,279370,60.500,177632,38.500,85.800
2024-11-06 00:00:05.429996,461805,279370,60.500,177632,38.500,85.800
2024-11-06 00:00:35.368630,461805,279370,60.500,177632,38.500,85.800
2024-11-06 00:01:01.102974,461805,279370,60.500,177632,38.500,85.800
2024-11-06 00:01:27.393716,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:01:50.782152,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:02:10.172332,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:02:32.147484,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:03:00.097437,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:03:25.609796,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:03:52.147964,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:04:10.255362,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:04:36.261358,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:05:02.307468,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:05:30.330401,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:05:55.447425,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:06:28.424186,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:06:55.651101,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:07:22.728779,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:07:41.027360,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:08:04.296462,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:08:32.361245,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:08:51.303094,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:09:21.139389,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:09:49.487739,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:10:09.525356,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:10:32.246765,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:11:00.859389,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:11:29.400174,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:11:53.713844,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:12:17.304603,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:12:49.308148,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:13:19.406501,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:13:47.938005,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:14:11.357660,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:14:41.370625,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:15:07.927629,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:15:28.049761,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:15:47.099032,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:16:15.058566,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:16:38.029505,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:17:04.530402,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:17:23.661224,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:17:43.841468,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:18:12.852636,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:18:37.114596,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:18:59.684467,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:19:15.155576,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:19:44.070445,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:20:03.208610,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:20:22.129369,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:20:39.276712,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:21:00.599773,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:21:21.507516,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:21:40.109131,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:22:03.933996,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:22:20.429098,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:22:38.431027,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:22:57.025163,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:23:19.832137,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:23:44.137300,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:24:05.117759,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:24:28.174521,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:24:53.418781,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:25:21.147909,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:25:41.314310,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:25:58.992862,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:26:16.831177,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:26:46.202811,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:27:14.172671,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:27:32.575889,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:27:59.767142,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:28:22.381039,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:28:46.279482,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:29:04.211734,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:29:26.407167,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:29:50.363610,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:30:19.458583,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:30:38.541688,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:30:56.452536,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:31:17.941494,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:31:42.737693,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:31:59.973308,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:32:22.593545,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:32:46.861245,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:33:15.164642,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:33:41.844725,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:34:07.878798,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:34:28.732946,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:34:47.936263,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:35:15.449801,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:35:35.054331,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:36:03.878557,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:36:30.013036,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:36:57.202240,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:37:16.774925,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:37:44.119516,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:38:02.407774,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:38:28.982589,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:38:56.496448,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:39:16.423947,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:39:40.983233,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:40:00.103646,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:40:23.064755,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:40:45.556029,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:41:05.823553,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:41:31.717844,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:41:51.328786,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:42:16.341290,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:42:44.011828,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:43:11.307499,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:43:29.751189,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:43:55.475716,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:44:24.068712,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:44:44.077478,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:45:03.500316,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:45:21.621268,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:45:46.394874,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:46:14.487725,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:47:57.081946,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:48:22.074825,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:48:43.528735,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:49:12.845334,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:49:36.716266,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:50:00.473710,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:50:19.121306,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:50:47.460488,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:51:13.436021,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:51:30.711576,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:51:50.831034,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:52:19.124829,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:52:45.489747,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:53:08.778513,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:53:34.890018,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:54:02.669257,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:54:19.958776,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:54:37.362986,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:54:59.140941,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:55:23.783607,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:55:52.291659,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:56:17.559363,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:56:46.048936,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:57:13.154639,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:57:39.114505,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:57:57.518858,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:58:15.211336,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:58:34.166387,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:59:00.582703,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:59:22.315511,472358,283919,60.100,183538,38.900,87.700
2024-11-06 00:59:44.558349,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:00:07.522667,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:00:36.578792,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:01:04.935882,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:01:23.712848,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:01:46.276526,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:02:13.780387,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:02:42.608423,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:03:05.989647,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:03:29.609678,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:03:48.706116,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:04:14.327961,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:04:42.424297,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:05:10.368134,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:05:36.677769,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:05:56.163979,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:06:24.876305,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:06:50.252840,472358,283919,60.100,183538,38.900,87.700
2024-11-06 01:07:18.518387,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:07:44.104793,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:08:02.199429,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:08:25.576440,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:08:50.432456,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:09:20.220721,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:09:41.383984,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:10:03.479686,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:10:24.785466,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:10:41.979276,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:11:11.480098,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:11:37.942045,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:12:02.752712,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:12:26.224946,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:12:55.487886,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:13:19.395133,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:13:44.211734,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:14:00.419391,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:14:21.037800,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:14:42.633730,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:15:03.431933,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:15:31.907860,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:15:49.866648,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:16:06.962613,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:16:36.308758,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:16:55.015435,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:17:20.355797,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:17:45.112320,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:18:14.790906,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:18:42.461048,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:19:02.038347,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:19:28.517859,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:19:53.924022,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:20:16.554802,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:20:32.638470,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:20:58.904665,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:21:25.307115,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:21:46.136404,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:22:03.430607,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:22:26.485990,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:22:45.071630,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:23:13.934222,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:23:34.409798,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:23:55.033860,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:24:22.727578,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:24:44.107682,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:25:11.085498,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:25:33.175146,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:26:00.713435,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:26:17.744130,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:26:39.764450,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:27:06.826503,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:27:33.095994,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:27:56.202072,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:28:20.569044,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:28:46.369702,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:29:11.672388,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:29:39.746315,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:30:03.422560,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:30:20.945518,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:30:42.860241,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:31:04.181633,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:31:34.474417,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:31:53.674335,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:32:23.287228,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:32:43.835185,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:33:12.470647,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:33:32.486275,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:33:57.407125,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:34:22.279201,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:34:50.980698,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:35:13.872880,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:35:33.423230,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:35:57.506140,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:36:16.643124,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:36:41.888003,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:37:05.544371,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:37:23.646647,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:37:46.676858,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:38:07.301396,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:38:28.343492,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:38:48.135337,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:39:16.991300,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:39:36.904864,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:40:04.863853,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:40:22.160411,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:40:42.657420,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:41:07.263009,472358,283919,60.100,183538,38.900,91.600
2024-11-06 01:41:27.931807,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:43:11.968878,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:43:41.612448,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:44:09.896806,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:44:29.397427,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:44:55.635987,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:45:25.034495,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:45:44.905425,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:46:01.460663,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:46:24.708427,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:46:48.900290,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:47:08.256539,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:47:33.293643,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:48:00.470626,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:48:18.960795,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:48:45.762077,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:49:14.359494,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:49:33.924355,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:49:57.999255,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:50:26.976669,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:50:44.313604,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:51:04.885077,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:51:29.716762,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:52:01.141441,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:52:28.946379,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:52:47.474469,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:53:16.723792,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:53:43.332969,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:54:06.407314,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:54:23.349624,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:54:52.397809,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:55:13.779105,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:55:34.163348,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:56:02.685936,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:56:28.280454,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:56:54.359030,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:57:18.886605,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:57:45.974057,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:58:12.396627,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:58:41.290214,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:58:58.555483,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:59:17.372760,482674,291338,60.400,186342,38.600,93.600
2024-11-06 01:59:36.128225,482674,291338,60.400,186342,38.600,93.600
