Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:27:02.510218,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:27:26.248090,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:27:52.880002,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:28:16.401940,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:28:50.771666,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:29:17.541671,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:29:44.385999,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:30:21.760827,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:30:43.537456,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:31:08.984204,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:31:33.926012,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:32:01.217549,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:32:22.131745,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:32:52.969487,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:33:20.317662,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:33:44.575091,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:34:16.234514,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:34:46.985741,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:35:15.013376,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:35:44.247648,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:36:18.564897,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:36:44.113419,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:37:05.452828,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:37:30.551562,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:38:00.365698,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:38:24.441183,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:38:55.121938,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:39:31.481193,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:39:53.075324,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:40:22.721341,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:40:47.047049,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:41:13.073474,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:41:39.153129,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:42:08.709865,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:42:36.492729,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:43:02.817653,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:43:34.482465,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:44:02.252196,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:44:32.134018,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:44:58.964385,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:45:23.732743,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:45:51.105361,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:46:13.904758,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:46:40.511291,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:47:11.088993,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:47:37.690790,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:48:00.374378,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:48:19.504932,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:48:42.343507,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:49:00.439064,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:49:27.272078,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:49:53.758311,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:50:22.075624,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:50:42.508315,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:51:01.914239,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:51:27.133633,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:51:57.249002,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:52:20.969478,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:52:42.448687,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:53:16.608273,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:53:50.724538,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:54:11.398852,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:54:41.007198,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:55:08.253555,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:55:39.298941,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:56:08.211123,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:56:37.187776,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:56:56.625680,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:57:23.071590,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:57:50.063092,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:58:12.286255,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:58:41.951325,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:59:12.944915,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:59:34.120010,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:00:05.429996,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:00:35.368630,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:01:01.102974,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:01:27.393716,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:01:50.782152,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:02:10.172332,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:02:32.147484,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:03:00.097437,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:03:25.609796,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:03:52.147964,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:04:10.255362,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:04:36.261358,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:05:02.307468,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:05:30.330401,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:05:55.447425,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:06:28.424186,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:06:55.651101,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:07:22.728779,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:07:41.027360,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:08:04.296462,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:08:32.361245,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:08:51.303094,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:09:21.139389,271931,147903,54.400,120020,44.100,80.800
2024-11-06 00:09:49.487739,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:10:09.525356,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:10:32.246765,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:11:00.859389,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:11:29.400174,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:11:53.713844,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:12:17.304603,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:12:49.308148,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:13:19.406501,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:13:47.938005,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:14:11.357660,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:14:41.370625,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:15:07.927629,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:15:28.049761,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:15:47.099032,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:16:15.058566,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:16:38.029505,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:17:04.530402,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:17:23.661224,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:17:43.841468,273465,149219,54.600,121436,44.400,81.300
2024-11-06 00:18:37.114596,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:18:59.684467,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:19:15.155576,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:19:44.070445,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:20:03.208610,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:20:22.129369,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:20:39.276712,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:21:00.599773,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:21:21.507516,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:21:40.109131,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:22:03.933996,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:22:20.429098,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:22:38.431027,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:22:57.025163,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:23:19.832137,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:23:44.137300,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:24:05.117759,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:24:28.174521,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:24:53.418781,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:25:21.147909,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:25:41.314310,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:25:58.992862,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:26:16.831177,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:26:46.202811,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:27:14.172671,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:27:32.575889,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:27:59.767142,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:28:22.381039,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:28:46.279482,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:29:04.211734,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:29:26.407167,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:29:50.363610,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:30:19.458583,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:30:38.541688,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:30:56.452536,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:31:17.941494,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:31:42.737693,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:31:59.973308,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:32:22.593545,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:32:46.861245,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:33:15.164642,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:33:41.844725,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:34:07.878798,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:34:28.732946,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:34:47.936263,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:35:15.449801,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:35:35.054331,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:36:03.878557,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:36:30.013036,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:36:57.202240,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:37:16.774925,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:37:44.119516,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:38:02.407774,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:38:28.982589,274681,149219,54.300,121436,44.200,81.700
2024-11-06 00:38:56.496448,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:39:16.423947,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:39:40.983233,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:40:00.103646,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:40:23.064755,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:40:45.556029,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:41:05.823553,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:41:31.717844,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:41:51.328786,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:42:16.341290,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:42:44.011828,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:43:11.307499,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:43:29.751189,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:43:55.475716,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:44:24.068712,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:44:44.077478,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:45:03.500316,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:45:21.621268,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:45:46.394874,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:46:14.487725,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:47:57.081946,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:48:22.074825,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:48:43.528735,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:49:12.845334,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:49:36.716266,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:50:00.473710,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:50:19.121306,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:50:47.460488,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:51:13.436021,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:51:30.711576,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:51:50.831034,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:52:19.124829,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:52:45.489747,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:53:08.778513,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:53:34.890018,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:54:02.669257,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:54:19.958776,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:54:37.362986,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:54:59.140941,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:55:23.783607,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:55:52.291659,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:56:17.559363,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:56:46.048936,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:57:13.154639,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:57:39.114505,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:57:57.518858,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:58:15.211336,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:58:34.166387,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:59:00.582703,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:59:22.315511,274681,149219,54.300,121436,44.200,85.800
2024-11-06 00:59:44.558349,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:00:07.522667,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:00:36.578792,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:01:04.935882,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:01:23.712848,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:01:46.276526,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:02:13.780387,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:02:42.608423,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:03:05.989647,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:03:29.609678,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:03:48.706116,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:04:14.327961,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:04:42.424297,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:05:10.368134,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:05:36.677769,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:05:56.163979,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:06:24.876305,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:06:50.252840,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:07:18.518387,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:07:44.104793,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:08:02.199429,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:08:25.576440,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:08:50.432456,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:09:20.220721,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:09:41.383984,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:10:03.479686,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:10:24.785466,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:10:41.979276,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:11:11.480098,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:11:37.942045,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:12:02.752712,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:12:26.224946,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:12:55.487886,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:13:19.395133,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:13:44.211734,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:14:00.419391,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:14:21.037800,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:14:42.633730,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:15:03.431933,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:15:31.907860,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:15:49.866648,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:16:06.962613,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:16:36.308758,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:16:55.015435,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:17:20.355797,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:17:45.112320,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:18:14.790906,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:18:42.461048,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:19:02.038347,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:19:28.517859,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:19:53.924022,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:20:16.554802,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:20:32.638470,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:20:58.904665,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:21:25.307115,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:21:46.136404,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:22:03.430607,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:22:26.485990,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:22:45.071630,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:23:13.934222,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:23:34.409798,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:23:55.033860,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:24:22.727578,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:24:44.107682,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:25:11.085498,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:25:33.175146,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:26:00.713435,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:26:17.744130,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:26:39.764450,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:27:06.826503,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:27:33.095994,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:27:56.202072,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:28:20.569044,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:28:46.369702,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:29:11.672388,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:29:39.746315,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:30:03.422560,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:30:20.945518,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:30:42.860241,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:31:04.181633,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:31:34.474417,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:31:53.674335,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:32:23.287228,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:32:43.835185,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:33:12.470647,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:33:32.486275,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:33:57.407125,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:34:22.279201,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:34:50.980698,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:35:13.872880,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:35:33.423230,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:35:57.506140,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:36:16.643124,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:36:41.888003,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:37:05.544371,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:37:23.646647,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:37:46.676858,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:38:07.301396,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:38:28.343492,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:38:48.135337,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:39:16.991300,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:39:36.904864,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:40:04.863853,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:40:22.160411,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:40:42.657420,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:41:07.263009,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:41:27.931807,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:43:11.968878,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:43:41.612448,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:44:09.896806,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:44:29.397427,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:44:55.635987,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:45:25.034495,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:45:44.905425,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:46:01.460663,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:46:24.708427,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:46:48.900290,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:47:08.256539,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:47:33.293643,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:48:00.470626,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:48:18.960795,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:48:45.762077,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:49:14.359494,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:49:33.924355,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:49:57.999255,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:50:26.976669,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:50:44.313604,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:51:04.885077,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:51:29.716762,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:52:01.141441,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:52:28.946379,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:52:47.474469,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:53:16.723792,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:53:43.332969,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:54:06.407314,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:54:23.349624,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:54:52.397809,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:55:13.779105,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:55:34.163348,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:56:02.685936,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:56:28.280454,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:56:54.359030,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:57:18.886605,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:57:45.974057,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:58:12.396627,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:58:41.290214,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:58:58.555483,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:59:17.372760,274681,149219,54.300,121436,44.200,85.800
2024-11-06 01:59:36.128225,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:00:04.224684,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:00:31.253218,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:00:59.041002,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:01:18.745677,274681,149219,54.300,121436,44.200,85.800
2024-11-06 02:01:46.895168,274681,149219,54.300,121436,44.200,85.800
