Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:26:28.444889,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:27:02.510218,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:27:26.248090,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:27:52.880002,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:28:16.401940,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:28:50.771666,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:29:17.541671,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:29:44.385999,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:30:21.760827,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:30:43.537456,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:31:08.984204,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:31:33.926012,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:32:01.217549,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:32:22.131745,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:32:52.969487,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:33:20.317662,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:33:44.575091,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:34:16.234514,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:34:46.985741,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:35:15.013376,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:35:44.247648,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:36:18.564897,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:36:44.113419,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:37:05.452828,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:37:30.551562,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:38:00.365698,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:38:24.441183,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:38:55.121938,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:39:31.481193,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:39:53.075324,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:40:22.721341,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:40:47.047049,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:41:13.073474,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:41:39.153129,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:42:08.709865,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:42:36.492729,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:43:02.817653,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:43:34.482465,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:44:02.252196,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:44:32.134018,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:44:58.964385,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:45:23.732743,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:45:51.105361,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:46:13.904758,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:46:40.511291,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:47:11.088993,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:47:37.690790,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:48:00.374378,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:48:19.504932,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:48:42.343507,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:49:00.439064,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:49:27.272078,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:49:53.758311,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:50:22.075624,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:50:42.508315,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:51:01.914239,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:51:27.133633,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:51:57.249002,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:52:20.969478,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:52:42.448687,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:53:16.608273,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:53:50.724538,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:54:11.398852,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:54:41.007198,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:55:08.253555,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:55:39.298941,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:56:08.211123,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:56:37.187776,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:56:56.625680,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:57:23.071590,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:57:50.063092,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:58:12.286255,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:58:41.951325,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:59:12.944915,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:59:34.120010,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:00:05.429996,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:00:35.368630,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:01:01.102974,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:01:27.393716,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:01:50.782152,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:02:10.172332,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:02:32.147484,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:03:00.097437,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:03:25.609796,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:03:52.147964,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:04:10.255362,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:04:36.261358,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:05:02.307468,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:05:30.330401,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:05:55.447425,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:06:28.424186,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:06:55.651101,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:07:22.728779,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:07:41.027360,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:08:04.296462,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:08:32.361245,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:08:51.303094,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:09:21.139389,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:09:49.487739,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:10:09.525356,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:10:32.246765,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:11:00.859389,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:11:29.400174,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:11:53.713844,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:12:17.304603,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:12:49.308148,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:13:19.406501,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:13:47.938005,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:14:11.357660,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:14:41.370625,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:15:07.927629,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:15:28.049761,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:15:47.099032,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:16:15.058566,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:16:38.029505,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:17:04.530402,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:17:23.661224,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:17:43.841468,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:18:12.852636,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:18:37.114596,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:18:59.684467,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:19:15.155576,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:19:44.070445,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:20:03.208610,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:20:22.129369,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:20:39.276712,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:21:00.599773,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:21:21.507516,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:21:40.109131,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:22:03.933996,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:22:20.429098,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:22:38.431027,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:22:57.025163,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:23:19.832137,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:23:44.137300,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:24:05.117759,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:24:28.174521,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:24:53.418781,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:25:21.147909,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:25:41.314310,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:25:58.992862,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:26:16.831177,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:26:46.202811,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:27:14.172671,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:27:32.575889,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:27:59.767142,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:28:22.381039,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:28:46.279482,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:29:04.211734,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:29:26.407167,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:29:50.363610,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:30:19.458583,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:30:38.541688,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:30:56.452536,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:31:17.941494,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:31:42.737693,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:31:59.973308,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:32:22.593545,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:32:46.861245,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:33:15.164642,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:33:41.844725,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:34:07.878798,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:34:28.732946,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:34:47.936263,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:35:15.449801,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:35:35.054331,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:36:03.878557,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:36:30.013036,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:36:57.202240,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:37:16.774925,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:37:44.119516,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:38:02.407774,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:38:28.982589,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:38:56.496448,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:39:16.423947,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:39:40.983233,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:40:00.103646,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:40:23.064755,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:40:45.556029,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:41:05.823553,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:41:31.717844,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:41:51.328786,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:42:16.341290,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:42:44.011828,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:43:11.307499,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:43:29.751189,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:43:55.475716,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:44:24.068712,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:44:44.077478,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:45:03.500316,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:45:21.621268,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:45:46.394874,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:46:14.487725,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:47:57.081946,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:48:22.074825,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:48:43.528735,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:49:12.845334,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:49:36.716266,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:50:00.473710,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:50:19.121306,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:50:47.460488,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:51:13.436021,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:51:30.711576,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:51:50.831034,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:52:19.124829,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:52:45.489747,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:53:08.778513,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:53:34.890018,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:54:02.669257,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:54:19.958776,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:54:37.362986,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:54:59.140941,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:55:23.783607,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:55:52.291659,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:56:17.559363,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:56:46.048936,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:57:13.154639,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:57:39.114505,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:57:57.518858,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:58:15.211336,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:58:34.166387,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:59:00.582703,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:59:22.315511,62699,19238,30.700,43076,68.700,99.000
2024-11-06 00:59:44.558349,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:00:07.522667,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:00:36.578792,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:01:04.935882,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:01:23.712848,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:01:46.276526,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:02:13.780387,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:02:42.608423,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:03:05.989647,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:03:29.609678,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:03:48.706116,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:04:14.327961,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:04:42.424297,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:05:10.368134,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:05:36.677769,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:05:56.163979,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:06:24.876305,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:06:50.252840,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:07:18.518387,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:07:44.104793,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:08:02.199429,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:08:25.576440,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:08:50.432456,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:09:20.220721,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:09:41.383984,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:10:03.479686,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:10:24.785466,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:10:41.979276,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:11:11.480098,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:11:37.942045,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:12:02.752712,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:12:26.224946,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:12:55.487886,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:13:19.395133,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:13:44.211734,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:14:00.419391,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:14:21.037800,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:14:42.633730,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:15:03.431933,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:15:31.907860,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:15:49.866648,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:16:06.962613,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:16:36.308758,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:16:55.015435,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:17:20.355797,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:17:45.112320,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:18:14.790906,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:18:42.461048,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:19:02.038347,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:19:28.517859,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:19:53.924022,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:20:16.554802,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:20:32.638470,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:20:58.904665,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:21:25.307115,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:21:46.136404,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:22:03.430607,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:22:26.485990,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:22:45.071630,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:23:13.934222,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:23:34.409798,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:23:55.033860,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:24:22.727578,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:24:44.107682,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:25:11.085498,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:25:33.175146,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:26:00.713435,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:26:17.744130,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:26:39.764450,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:27:06.826503,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:27:33.095994,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:27:56.202072,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:28:20.569044,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:28:46.369702,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:29:11.672388,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:29:39.746315,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:30:03.422560,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:30:20.945518,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:30:42.860241,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:31:04.181633,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:31:34.474417,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:31:53.674335,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:32:23.287228,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:32:43.835185,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:33:12.470647,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:33:32.486275,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:33:57.407125,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:34:22.279201,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:34:50.980698,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:35:13.872880,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:35:33.423230,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:35:57.506140,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:36:16.643124,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:36:41.888003,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:37:05.544371,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:37:23.646647,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:37:46.676858,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:38:07.301396,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:38:28.343492,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:38:48.135337,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:39:16.991300,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:39:36.904864,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:40:04.863853,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:40:22.160411,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:40:42.657420,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:41:07.263009,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:41:27.931807,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:43:11.968878,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:43:41.612448,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:44:09.896806,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:44:29.397427,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:44:55.635987,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:45:25.034495,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:45:44.905425,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:46:01.460663,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:46:24.708427,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:46:48.900290,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:47:08.256539,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:47:33.293643,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:48:00.470626,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:48:18.960795,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:48:45.762077,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:49:14.359494,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:49:33.924355,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:49:57.999255,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:50:26.976669,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:50:44.313604,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:51:04.885077,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:51:29.716762,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:52:01.141441,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:52:28.946379,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:52:47.474469,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:53:16.723792,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:53:43.332969,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:54:06.407314,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:54:23.349624,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:54:52.397809,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:55:13.779105,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:55:34.163348,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:56:02.685936,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:56:28.280454,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:56:54.359030,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:57:18.886605,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:57:45.974057,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:58:12.396627,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:58:41.290214,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:58:58.555483,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:59:17.372760,62699,19238,30.700,43076,68.700,99.000
2024-11-06 01:59:36.128225,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:00:04.224684,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:00:31.253218,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:00:59.041002,62699,19238,30.700,43076,68.700,99.000
2024-11-06 02:01:18.745677,62699,19238,30.700,43076,68.700,99.000
