,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 11:23:32.910286,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:23:52.772079,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:24:05.491459,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:24:26.456419,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:24:48.773137,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:25:14.134852,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:25:30.957740,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:25:45.929816,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:26:02.303457,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:26:19.048066,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:26:31.577821,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:26:48.925095,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:27:01.852607,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:27:21.856715,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:27:34.980859,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:27:53.009906,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:28:12.923939,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:28:37.611365,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:29:02.559899,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:29:18.133903,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:29:35.736063,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:29:58.696163,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:30:21.568706,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:30:39.026799,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:31:01.800364,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:31:21.149557,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:31:40.293425,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:32:04.473773,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:32:23.848994,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:32:48.158322,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:33:11.307570,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:33:25.235824,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:33:39.294686,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:34:00.654317,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:34:21.100319,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:34:33.468836,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:34:54.850502,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:35:07.378573,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:35:24.174003,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:35:41.729949,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:36:02.407961,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:36:21.909369,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:36:41.091103,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:36:59.626878,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:37:16.731475,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:37:39.047363,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:37:59.002445,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:38:20.155098,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:38:38.946701,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:38:55.882519,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:39:15.396409,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:39:37.989056,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:39:57.816330,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:40:11.985760,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:40:24.401941,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:40:44.013215,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:40:58.883871,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:41:16.415288,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:41:30.591488,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:41:43.105354,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:42:01.283778,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:42:17.836936,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:42:41.842795,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:43:00.744637,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:43:16.882229,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:43:34.986971,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:43:58.929753,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:44:19.464160,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:44:41.378731,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:45:06.529080,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:45:20.654601,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:45:44.526270,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:46:02.086921,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:46:18.743679,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:46:31.717706,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:46:47.955379,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:47:09.172734,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:47:25.956547,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:47:45.343662,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:48:00.104202,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:48:21.652792,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:48:40.412969,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:49:03.353074,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:49:26.489318,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:49:47.365981,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:50:05.995228,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:50:22.094188,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:50:35.488972,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:50:57.957286,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:51:17.618490,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:51:34.450530,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:51:56.727544,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:52:11.433318,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:52:24.268257,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:52:48.329989,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:53:13.314597,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:53:35.332952,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:53:49.565170,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:54:06.182011,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:54:31.629344,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:54:50.679626,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:55:09.862322,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:55:26.542123,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:55:45.135625,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:56:00.748072,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:56:22.221694,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:56:45.100540,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:56:59.543607,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:57:13.633396,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:57:32.859231,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:57:50.933474,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:58:04.148790,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:58:17.503249,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:58:40.191635,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:58:55.399313,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:59:11.881055,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:59:32.795507,106814,23395,21.900,82757,77.500,95.000
2024-11-10 11:59:53.003826,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:00:10.388405,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:00:27.877290,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:00:44.090455,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:00:57.586382,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:01:22.108504,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:01:41.667452,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:02:02.732418,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:02:24.804706,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:02:45.390881,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:03:04.918445,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:03:20.408483,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:03:40.965650,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:03:54.641398,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:04:19.006641,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:04:33.507315,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:04:55.271288,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:05:16.571080,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:05:33.385037,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:05:55.526018,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:06:11.080542,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:06:30.846930,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:06:53.411999,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:07:08.568147,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:07:21.693755,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:07:46.225328,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:08:08.371241,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:08:21.594675,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:08:42.435667,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:09:04.628671,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:09:25.759663,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:09:47.454180,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:10:04.763746,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:10:25.411830,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:10:45.693615,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:11:07.162553,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:11:31.498062,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:11:49.452884,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:12:14.464322,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:12:38.962604,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:13:00.896385,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:13:16.992686,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:13:34.611065,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:13:48.910871,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:14:07.788563,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:14:30.070878,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:14:50.331391,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:15:09.054698,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:15:26.950825,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:15:49.166412,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:16:03.298224,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:16:17.041987,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:16:37.400244,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:16:58.634460,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:17:12.921500,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:17:26.546450,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:17:46.019646,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:18:06.208911,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:18:21.967170,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:18:38.673370,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:18:52.098161,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:19:05.513793,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:19:25.784981,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:19:41.028026,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:20:00.258804,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:20:16.361901,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:20:40.506281,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:21:02.646277,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:21:19.791919,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:21:36.528016,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:21:50.864766,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:22:11.346162,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:22:32.226516,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:22:57.665625,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:23:16.446650,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:23:37.354026,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:23:50.581421,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:24:06.223028,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:24:25.477211,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:24:47.125932,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:25:02.019874,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:25:26.785522,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:25:46.843351,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:26:05.244199,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:26:23.244344,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:26:35.345253,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:26:49.096693,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:27:03.280789,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:27:18.047308,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:27:37.596301,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:27:53.994292,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:28:07.947064,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:28:28.882928,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:28:47.210623,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:29:09.639030,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:29:24.795801,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:29:38.765442,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:29:58.562684,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:30:16.531959,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:30:39.503452,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:31:01.942936,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:31:17.219982,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:31:35.973388,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:31:54.710813,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:32:13.539102,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:32:35.142156,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:32:50.304687,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:33:04.614858,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:33:16.951196,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:33:38.157352,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:33:56.691916,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:34:12.691638,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:34:27.953015,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:34:48.104251,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:35:04.188282,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:35:25.908740,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:35:49.311153,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:36:03.948582,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:36:26.345785,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:36:38.993224,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:36:58.150671,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:37:16.877232,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:37:30.466063,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:37:53.954423,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:38:10.139580,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:38:29.313681,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:38:50.948249,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:39:05.327515,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:39:24.987421,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:39:44.853231,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:39:59.397502,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:40:11.597947,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:40:25.729311,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:40:47.638695,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:41:00.108142,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:41:17.502062,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:41:36.929072,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:41:50.867093,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:42:08.815032,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:42:26.218031,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:42:42.093308,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:43:06.297637,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:43:22.636163,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:43:40.183222,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:44:02.031364,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:44:19.304002,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:44:36.926830,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:45:00.871430,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:45:23.917232,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:45:40.648548,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:46:04.138595,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:46:21.557246,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:46:36.661904,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:46:54.529534,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:47:10.712765,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:47:26.201811,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:47:40.464644,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:48:03.054359,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:48:25.231589,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:48:44.229389,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:49:04.624679,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:49:29.681451,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:49:52.665893,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:50:12.713727,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:50:32.910077,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:50:56.424564,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:51:09.059635,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:51:29.909051,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:51:54.269739,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:52:14.374280,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:52:35.949259,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:53:00.270238,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:53:22.808131,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:53:43.445191,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:54:06.436147,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:54:31.418863,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:54:55.288741,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:55:10.199446,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:55:29.004478,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:55:53.400856,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:56:06.390421,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:56:29.924203,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:56:45.436918,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:56:57.963481,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:57:10.198288,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:57:26.208098,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:57:43.171112,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:58:07.730182,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:58:20.753013,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:58:45.827939,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:59:06.780595,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:59:21.138650,106814,23395,21.900,82757,77.500,95.000
2024-11-10 12:59:45.976991,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:00:02.638719,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:00:21.924099,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:00:41.641997,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:01:00.768766,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:01:20.319137,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:01:34.163968,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:03:13.154547,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:03:31.773080,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:03:48.199153,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:04:12.540353,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:04:34.452643,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:04:47.653819,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:05:05.324004,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:05:21.686022,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:05:33.833239,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:05:50.956734,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:06:04.184657,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:06:22.850744,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:06:37.353671,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:06:56.104066,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:07:16.704173,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:07:29.985774,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:07:47.360347,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:08:11.432749,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:08:26.965457,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:08:45.469836,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:09:05.838750,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:09:18.600424,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:09:42.798881,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:09:57.777169,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:10:20.381556,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:10:38.368203,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:10:53.916568,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:11:06.729318,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:11:25.797256,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:11:38.323078,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:12:00.271713,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:12:25.301086,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:12:37.506421,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:12:56.229710,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:13:21.400289,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:13:37.917646,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:13:54.981015,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:14:19.778796,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:14:32.740404,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:14:57.019149,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:15:12.242718,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:15:35.305606,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:15:57.009028,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:16:11.023500,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:16:35.105105,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:16:56.238709,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:17:09.240215,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:17:23.660028,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:17:45.458249,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:17:59.457857,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:18:18.097463,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:18:34.710981,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:18:54.010614,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:19:14.001668,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:19:37.798256,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:19:55.104657,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:20:12.736878,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:20:25.011675,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:20:47.303309,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:21:06.469529,106814,23395,21.900,82757,77.500,95.000
