2024-11-06 07:49:23.579127,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:49:52.451054,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:50:16.900232,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:50:40.328363,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:50:59.281505,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:51:15.050437,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:51:31.993970,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:51:48.289884,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:52:06.810683,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:52:23.370153,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:52:44.954574,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:53:13.069961,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:53:34.109639,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:54:02.818283,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:54:26.010309,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:54:43.712601,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:55:05.775299,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:55:30.864824,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:55:57.945692,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:56:24.456219,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:56:48.930305,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:57:14.570271,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:57:32.731737,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:57:47.924761,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:58:11.128871,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:58:29.568075,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:58:51.599620,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:59:20.523350,152158,61040,40.100,89505,58.800,78.500
2024-11-06 07:59:38.697802,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:00:01.737967,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:00:24.256567,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:00:39.440733,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:01:05.611438,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:01:22.352963,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:01:40.861521,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:02:01.101528,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:02:19.990810,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:02:45.428129,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:03:01.760095,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:03:30.816521,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:03:57.956190,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:04:27.452103,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:04:43.820061,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:05:03.961716,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:05:22.999346,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:05:47.779540,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:06:12.914969,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:06:31.477894,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:06:51.933980,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:07:12.281979,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:07:28.962785,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:07:52.644814,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:08:18.356035,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:08:37.787535,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:08:57.163327,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:09:22.729983,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:09:48.960987,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:10:14.695757,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:10:37.633792,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:10:56.364899,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:11:19.168887,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:11:42.240856,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:12:04.774726,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:12:17.871568,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:12:36.367268,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:12:54.937170,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:13:10.221825,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:13:23.770451,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:13:41.114528,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:13:56.659968,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:14:13.605793,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:14:30.106247,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:14:44.373229,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:15:11.614961,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:16:44.670057,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:17:03.010763,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:17:17.102626,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:17:40.559785,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:17:58.897442,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:18:23.376699,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:18:44.150762,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:19:01.176398,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:19:23.168048,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:19:50.947079,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:20:13.332418,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:20:33.940874,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:20:49.399208,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:21:11.969228,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:21:26.921394,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:21:41.423712,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:21:59.408385,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:22:13.978544,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:22:38.638770,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:22:57.139525,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:23:22.606488,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:23:39.230500,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:23:55.128813,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:24:08.773613,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:24:26.696350,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:24:48.156243,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:25:05.968343,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:25:26.349520,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:25:40.958720,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:25:55.025682,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:26:17.428568,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:26:37.506782,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:26:50.657766,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:27:13.564709,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:27:39.726319,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:27:56.816743,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:28:23.594451,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:28:39.239418,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:28:54.282730,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:29:17.134061,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:29:42.515351,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:30:06.727448,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:30:34.413056,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:30:55.094645,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:31:17.490686,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:31:37.307478,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:32:03.244591,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:32:21.933372,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:32:46.034741,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:33:10.347527,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:33:30.212968,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:35:10.654223,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:35:29.106460,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:35:45.762978,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:36:10.283469,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:36:29.201542,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:36:54.856742,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:37:18.085449,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:37:38.233235,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:37:56.378786,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:38:17.368814,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:38:37.431487,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:38:53.133342,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:39:13.019729,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:39:31.628955,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:39:44.400157,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:40:09.535767,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:40:21.936814,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:40:45.999442,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:41:09.726481,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:41:32.665416,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:41:51.982855,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:42:12.363327,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:42:34.439695,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:42:47.215739,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:43:07.204342,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:43:28.711503,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:43:49.504046,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:44:08.869485,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:44:22.624632,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:44:37.805595,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:45:03.381561,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:45:18.643159,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:45:43.549347,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:46:00.013639,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:46:13.570516,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:46:34.117779,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:46:54.246412,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:47:08.756079,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:47:33.835432,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:47:53.805055,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:48:08.871014,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:48:30.667614,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:48:47.526452,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:49:06.792277,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:49:24.147999,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:49:37.318096,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:49:59.343358,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:50:21.140872,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:50:41.169293,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:50:57.972776,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:51:15.314403,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:51:32.813670,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:51:53.811872,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:52:13.281342,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:52:36.950470,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:52:53.133803,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:53:18.936253,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:53:35.074130,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:53:58.180541,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:54:14.923077,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:54:40.336767,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:55:01.980949,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:55:21.141301,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:55:36.083573,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:55:59.530162,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:56:22.198616,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:56:40.819524,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:57:02.528299,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:57:27.760375,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:57:46.466216,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:58:07.362522,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:58:20.653691,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:58:34.810574,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:58:58.383073,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:59:17.601361,152158,61040,40.100,89505,58.800,78.500
2024-11-06 08:59:42.846106,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:00:03.740355,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:00:22.271268,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:00:43.727637,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:00:58.397155,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:01:17.574702,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:01:33.376205,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:01:55.032936,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:02:18.488035,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:02:43.649997,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:03:03.390550,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:03:20.644631,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:03:41.219417,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:03:58.842791,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:04:24.256003,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:04:40.681824,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:05:04.424402,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:05:26.718858,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:05:49.475822,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:06:03.020679,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:06:19.066499,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:06:40.005715,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:07:03.290672,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:07:26.487485,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:07:46.687293,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:08:11.288999,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:08:24.086673,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:08:43.422220,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:09:03.795559,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:09:22.447663,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:09:40.689239,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:09:54.001309,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:10:14.356971,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:10:33.277836,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:10:47.879158,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:11:09.544452,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:11:30.640502,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:11:56.416479,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:12:09.931645,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:12:32.483049,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:12:51.758051,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:13:13.195867,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:13:30.598297,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:13:53.524674,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:14:11.271977,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:14:37.104054,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:14:53.205150,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:15:09.154646,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:15:28.602792,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:15:51.613811,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:16:06.859189,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:16:23.612285,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:16:43.235926,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:17:01.267591,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:17:26.778929,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:17:42.041584,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:18:06.100771,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:18:26.966380,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:18:48.594087,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:19:10.564128,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:19:35.066370,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:19:53.943200,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:20:17.755611,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:20:31.230794,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:20:56.822776,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:21:14.258020,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:21:29.198122,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:21:43.425211,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:22:00.113797,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:22:19.042827,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:22:44.147710,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:23:02.830694,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:23:23.205378,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:23:38.724517,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:24:00.023980,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:24:15.639995,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:24:32.508259,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:24:50.473888,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:25:05.595450,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:25:21.047840,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:25:38.153408,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:25:54.014423,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:26:07.563007,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:26:26.020087,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:26:42.769375,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:27:02.410792,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:27:17.178291,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:27:42.198150,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:28:01.595996,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:28:20.855343,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:28:35.433716,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:28:53.144217,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:29:09.900074,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:29:23.425490,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:29:39.521661,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:30:03.174654,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:30:28.226355,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:30:50.193345,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:31:05.506836,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:31:29.168388,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:31:46.999554,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:32:00.179312,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:32:25.246630,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:32:50.904888,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:33:11.695885,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:33:34.760172,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:33:56.597526,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:34:18.160512,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:34:42.454110,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:35:00.512391,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:36:28.859015,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:36:42.075822,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:36:59.319104,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:37:22.015753,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:37:42.870620,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:37:59.625054,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:38:25.429791,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:38:48.329,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:39:09.412600,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:39:27.871478,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:39:52.023472,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:40:11.085462,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:40:35.387814,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:41:00.102463,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:41:24.004099,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:41:48.002641,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:42:12.540219,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:42:27.477101,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:42:44.064401,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:43:04.605128,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:43:30.204345,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:43:54.349035,152158,61040,40.100,89505,58.800,78.500
2024-11-06 09:44:39.665989,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:44:59.761247,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:45:23.188884,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:45:39.210091,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:46:01.155055,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:46:19.126209,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:46:40.719715,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:46:55.928722,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:47:19.402816,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:47:40.428875,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:47:54.718811,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:48:17.073938,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:48:41.386412,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:49:05.813993,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:49:31.515110,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:49:46.748731,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:50:08.642652,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:50:31.172916,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:50:56.017778,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:51:11.711290,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:51:32.175912,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:51:48.414789,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:52:06.663757,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:52:32.105846,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:52:53.318999,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:53:13.666707,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:53:27.035292,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:53:49.048847,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:54:02.190276,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:54:23.544412,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:54:44.670050,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:55:09.944144,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:55:24.461232,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:55:50.798177,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:56:13.742640,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:56:29.998023,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:56:52.691974,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:57:05.603744,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:57:19.683601,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:57:41.836437,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:57:59.272862,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:58:12.678265,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:58:31.319845,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:58:45.931507,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:59:07.547169,157137,62571,39.800,93300,59.400,81.000
2024-11-06 09:59:30.968375,157137,62571,39.800,93300,59.400,81.000
