2024-11-06 01:37:07.304920,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:37:28.790941,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:37:44.764859,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:38:07.099339,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:38:32.472347,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:38:57.803782,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:39:18.059639,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:39:41.135014,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:40:02.510987,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:40:20.481899,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:40:37.756636,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:41:03.393402,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:41:24.493759,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:41:39.832193,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:42:04.572388,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:42:23.247599,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:42:37.982896,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:42:53.393894,25315,8884,35.100,16220,64.100,34.500
2024-11-06 01:43:11.047586,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:43:25.353861,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:43:41.758983,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:44:05.498011,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:44:21.222283,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:44:41.251004,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:45:01.139471,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:45:25.853741,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:45:40.056529,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:46:02.777529,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:46:28.753723,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:46:50.078615,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:47:11.182397,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:47:37.343387,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:47:58.893212,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:48:13.175043,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:48:39.149564,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:49:03.809358,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:49:21.485627,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:49:36.143124,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:49:52.482192,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:50:18.661149,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:50:41.497256,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:50:57.573936,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:51:13.178982,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:51:35.059479,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:52:00.275685,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:52:27.169292,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:52:48.058655,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:53:14.334605,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:53:34.763529,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:53:51.591323,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:54:07.515185,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:54:28.686424,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:54:43.874095,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:54:59.563226,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:55:18.456275,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:55:35.271169,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:55:58.870875,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:56:15.140113,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:56:31.147338,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:56:56.392175,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:57:16.682964,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:57:31.729622,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:57:50.948061,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:58:10.329526,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:58:26.751055,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:58:48.580151,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:59:02.534791,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:59:26.126207,26332,9216,35.000,16933,64.300,35.900
2024-11-06 01:59:49.521393,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:00:12.299851,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:00:29.153059,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:00:51.938337,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:01:08.915290,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:01:28.854930,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:01:50.053154,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:02:04.206438,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:02:18.734976,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:02:40.084443,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:02:56.306361,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:03:15.343459,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:03:35.052734,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:03:51.981071,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:04:12.018438,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:04:37.541534,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:04:55.885205,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:05:13.618871,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:05:37.600526,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:05:59.093196,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:06:23.161971,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:06:42.120351,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:07:06.663093,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:07:27.223001,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:07:43.447176,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:08:06.635647,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:08:26.457340,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:08:51.474152,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:09:07.047660,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:09:26.219775,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:09:42.245676,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:10:06.592096,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:10:21.534867,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:10:37.274758,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:10:59.797795,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:11:24.029246,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:11:43.041010,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:11:58.725196,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:12:24.605880,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:12:40.361623,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:12:54.500158,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:13:18.755323,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:13:32.378890,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:13:52.187316,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:14:18.458782,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:14:34.832010,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:14:58.566787,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:15:24.651028,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:15:51.013166,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:16:11.680357,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:16:26.160791,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:16:49.962297,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:17:15.496534,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:17:29.282492,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:17:55.373358,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:18:20.252803,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:18:36.307101,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:18:53.116933,26332,9216,35.000,16933,64.300,35.900
2024-11-06 02:19:10.689884,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:19:28.521327,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:19:46.000181,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:20:04.251594,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:20:27.730916,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:20:53.188862,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:21:18.281280,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:21:32.744307,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:21:47.560272,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:22:12.820964,26371,9216,34.900,16933,64.200,36.000
2024-11-06 02:22:27.322493,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:22:47.550842,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:23:05.508115,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:23:30.716083,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:23:47.087519,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:24:11.448489,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:24:29.218395,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:24:56.574565,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:25:09.690349,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:25:25.908875,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:25:52.752130,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:26:10.768164,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:26:32.486913,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:26:50.854348,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:27:11.895932,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:27:34.691500,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:27:48.898445,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:28:10.539319,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:28:35.468586,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:28:58.153563,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:29:20.652178,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:29:43.723063,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:30:02.578752,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:30:28.372037,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:30:43.406745,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:30:59.599061,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:31:18.378596,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:31:44.843796,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:32:00.409279,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:32:18.348249,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:32:40.438579,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:33:07.079944,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:33:29.006579,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:33:43.332872,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:34:01.247753,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:34:19.341361,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:34:37.069787,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:34:54.657291,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:35:10.722612,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:35:24.732485,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:35:47.561599,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:36:05.930912,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:36:30.436189,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:36:51.061358,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:37:07.689073,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:37:33.779326,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:37:54.582200,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:38:20.443037,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:38:38.719503,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:39:03.846987,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:39:29.608205,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:39:53.582291,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:40:10.875851,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:40:34.132593,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:40:58.156397,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:41:19.045050,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:41:38.118076,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:42:03.350695,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:42:27.021037,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:42:47.938502,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:43:14.342956,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:43:28.311545,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:43:45.997770,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:44:08.726529,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:44:29.822260,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:44:49.959042,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:45:16.086292,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:45:38.412921,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:45:56.301946,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:46:12.524849,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:46:35.313967,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:46:57.478786,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:47:22.735513,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:47:42.605672,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:48:04.579705,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:48:25.086899,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:48:41.337102,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:49:01.386111,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:49:21.498257,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:49:44.933488,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:50:10.608150,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:50:34.684052,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:50:48.993065,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:51:09.667980,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:51:23.546916,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:51:38.788919,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:51:56.872448,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:52:21.639740,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:52:43.633126,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:53:00.258791,28241,9992,35.400,18045,63.900,38.500
2024-11-06 02:53:24.917455,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:53:49.990032,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:54:06.831337,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:54:23.659658,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:54:47.084344,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:55:01.321919,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:55:24.528373,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:55:44.414198,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:56:02.164895,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:56:16.499145,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:56:35.342018,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:56:49.582342,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:57:04.009708,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:57:20.721556,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:57:42.343225,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:58:06.802327,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:58:28.079054,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:58:41.321861,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:59:05.872186,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:59:32.237405,29840,10617,35.600,19010,63.700,40.700
2024-11-06 02:59:53.398079,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:00:12.094427,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:00:32.293675,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:00:50.916753,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:01:12.300290,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:01:37.586709,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:02:02.897577,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:02:16.351242,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:02:40.023424,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:02:56.048047,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:03:14.384357,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:03:28.772994,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:03:46.379924,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:04:10.003199,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:04:30.967151,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:04:47.174108,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:05:04.726817,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:05:19.695710,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:05:40.343369,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:05:58.945811,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:06:14.797625,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:06:34.558362,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:06:51.399242,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:07:13.544640,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:07:37.052570,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:07:53.640468,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:08:18.004870,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:08:41.623686,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:08:57.464255,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:09:11.719617,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:09:26.628326,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:09:45.765691,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:10:02.548384,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:10:28.730287,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:10:52.227072,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:11:12.207493,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:11:30.892036,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:11:51.613616,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:12:08.567060,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:12:25.596545,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:12:46.952833,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:13:11.461264,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:13:33.992923,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:13:50.490264,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:14:14.063762,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:14:38.706262,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:15:04.301622,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:15:26.998480,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:15:44.479816,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:16:08.408784,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:16:27.015657,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:16:46.360109,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:17:11.582225,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:17:31.956647,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:17:58.784158,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:18:13.999541,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:18:34.768789,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:18:53.322541,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:19:15.837326,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:19:38.092022,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:20:00.564372,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:20:14.484748,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:20:28.953914,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:20:44.680311,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:21:04.574544,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:21:21.828611,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:21:48.564714,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:22:06.080844,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:22:21.025712,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:22:43.307702,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:22:59.364413,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:23:15.746580,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:23:39.355568,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:24:00.940012,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:24:24.963303,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:24:45.522120,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:24:59.868815,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:25:20.363339,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:25:40.790817,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:26:04.518010,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:26:23.435037,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:26:44.564586,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:27:04.138720,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:27:22.222590,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:27:37.643416,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:28:02.605624,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:28:16.209177,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:28:29.799354,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:28:53.463075,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:29:18.568983,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:29:35.154959,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:29:50.736463,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:30:11.010065,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:30:35.091853,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:30:56.523965,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:31:14.229208,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:31:34.457145,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:31:49.842823,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:32:09.733674,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:32:34.444411,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:32:59.212615,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:33:19.828209,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:33:43.344363,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:34:08.157587,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:34:29.623714,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:34:45.823791,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:35:09.868884,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:35:33.700422,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:35:51.317446,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:36:10.157169,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:36:26.443023,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:36:43.902071,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:37:08.761943,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:37:31.635111,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:37:52.628299,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:38:11.778142,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:38:33.428467,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:39:00.391700,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:39:26.494133,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:39:44.304567,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:40:11.010731,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:40:27.976974,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:40:49.810941,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:41:09.230327,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:41:26.542367,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:41:44.115711,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:42:01.439882,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:42:25.062372,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:42:49.201461,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:43:03.824337,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:43:20.083145,29840,10617,35.600,19010,63.700,40.700
2024-11-06 03:43:44.273980,29840,10617,35.600,19010,63.700,40.700
