,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 00:31:12.450276,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:31:29.005818,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:31:48.642538,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:32:08.462119,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:32:27.193168,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:32:50.539955,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:33:09.994604,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:33:33.967117,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:33:58.486988,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:34:23.475297,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:34:36.340674,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:34:58.229209,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:35:23.410994,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:35:38.963584,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:36:01.470083,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:36:22.155634,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:36:34.695284,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:36:58.978483,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:37:16.679758,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:37:37.721773,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:37:52.644290,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:38:14.858853,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:38:33.781589,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:38:48.369317,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:39:13.945591,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:39:27.963015,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:39:47.440571,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:40:09.132880,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:40:22.817905,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:40:36.409817,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:40:51.247900,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:41:16.564432,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:41:39.081245,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:41:57.356348,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:42:16.228098,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:42:41.315158,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:43:03.813154,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:43:17.128674,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:43:30.457934,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:43:52.168163,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:44:08.990506,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:44:26.363847,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:44:46.595100,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:45:11.512020,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:45:35.889743,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:45:48.658226,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:46:11.541684,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:46:32.942670,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:46:53.636576,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:47:08.181108,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:47:27.961810,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:47:50.419247,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:48:12.411511,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:48:24.978577,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:48:39.613868,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:48:56.409643,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:49:21.595937,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:49:40.606514,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:50:00.834508,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:50:16.666260,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:50:39.664888,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:51:03.294948,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:51:28.604223,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:51:49.555760,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:52:07.852198,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:52:29.836014,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:52:54.053328,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:53:17.862249,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:53:40.785117,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:54:03.643104,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:54:20.009611,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:54:35.304624,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:54:49.470769,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:55:05.150439,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:55:22.619627,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:55:36.151621,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:55:52.367276,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:56:11.039895,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:56:30.546307,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:56:46.999262,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:57:03.883716,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:57:28.356004,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:57:49.539398,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:58:05.330707,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:58:26.927071,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:58:44.748235,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:58:58.383915,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:59:16.578132,343469,181709,59.800,119526,39.300,62.900
2024-11-07 00:59:39.067430,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:00:03.477478,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:00:20.599871,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:00:43.391841,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:01:05.965783,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:01:21.339964,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:01:44.839837,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:02:06.663393,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:02:19.459760,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:02:43.022578,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:02:58.890010,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:03:17.263217,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:03:35.859124,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:04:00.765844,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:04:19.289503,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:04:42.898643,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:04:55.141258,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:05:19.993462,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:05:42.389025,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:05:59.791103,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:06:17.578284,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:06:37.642892,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:06:58.146958,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:07:21.505481,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:07:43.157581,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:08:07.992276,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:08:31.532298,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:08:53.741561,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:09:09.366060,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:09:24.352050,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:09:36.687432,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:10:01.123492,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:10:16.092595,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:10:31.637814,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:10:49.459399,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:11:04.918855,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:11:29.563828,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:11:43.645939,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:12:08.212413,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:12:24.310913,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:12:44.523697,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:12:59.715835,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:13:14.067925,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:13:31.200083,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:13:44.973974,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:14:08.605985,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:14:28.216227,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:14:53.246566,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:15:06.738693,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:15:20.565751,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:15:34.282043,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:15:55.528179,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:16:20.975048,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:16:35.007537,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:16:48.174404,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:17:10.728379,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:17:32.325303,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:17:52.990684,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:18:12.658854,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:18:26.934357,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:18:47.911054,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:19:11.200495,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:19:31.957947,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:19:46.718528,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:20:12.072445,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:20:24.500681,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:20:42.506490,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:20:59.943909,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:21:21.420214,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:21:41.492725,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:21:58.366959,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:22:19.910975,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:22:40.914522,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:22:59.449452,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:23:18.111208,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:23:36.751841,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:23:56.233909,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:24:20.550482,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:24:45.686011,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:24:59.914444,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:25:12.937849,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:25:38.231371,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:25:55.465112,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:26:09.002997,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:26:30.766142,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:26:46.656059,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:27:02.735203,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:27:16.262943,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:27:31.782023,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:27:53.233757,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:28:15.237122,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:28:34.736890,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:28:49.839084,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:29:04.941663,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:29:19.181615,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:29:40.741190,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:30:04.105232,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:30:20.551649,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:30:33.375681,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:30:48.810800,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:31:08.842876,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:31:22.261732,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:31:47.204006,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:32:09.919447,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:32:26.610751,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:32:49.246642,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:33:05.217564,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:33:29.139314,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:33:44.177396,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:34:02.816403,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:34:19.342501,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:34:35.964991,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:34:58.047994,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:35:18.454298,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:35:42.389935,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:35:54.824055,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:36:11.963166,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:36:35.347923,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:36:51.679707,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:37:08.372699,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:37:32.793895,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:37:57.384752,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:38:09.812313,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:38:23.885049,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:38:46.403900,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:39:07.204089,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:39:19.538556,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:39:40.728238,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:39:56.368243,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:40:08.858217,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:40:24.310122,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:40:36.585220,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:40:55.535973,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:41:18.317162,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:41:31.583388,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:41:45.309975,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:41:58.520827,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:42:22.876097,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:42:45.478150,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:43:04.771299,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:43:19.668919,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:43:42.823380,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:44:02.124416,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:44:16.608846,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:44:41.444808,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:45:02.396287,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:45:22.975824,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:45:38.162468,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:46:03.250370,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:46:15.707698,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:46:36.899969,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:46:56.452413,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:47:11.689242,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:47:32.575671,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:47:45.876914,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:48:05.357311,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:48:20.721586,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:48:41.780055,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:48:54.951347,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:50:22.320792,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:50:39.441545,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:50:59.219494,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:51:16.889963,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:51:32.642972,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:51:49.368067,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:52:03.718136,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:52:25.428284,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:52:41.018861,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:52:59.393538,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:53:21.273436,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:53:45.587539,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:54:10.249604,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:54:24.670554,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:54:41.932731,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:54:56.000871,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:55:19.787726,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:55:37.902763,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:55:58.937632,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:56:17.965472,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:56:36.162061,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:56:59.382971,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:57:23.771316,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:57:36.914493,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:57:58.736447,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:58:15.961633,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:58:38.093319,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:58:52.016917,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:59:16.333899,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:59:33.523356,343469,181709,59.800,119526,39.300,62.900
2024-11-07 01:59:53.520108,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:00:17.602292,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:00:35.880157,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:01:00.451323,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:01:15.475666,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:01:41.004641,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:02:01.634880,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:02:24.162007,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:02:45.712037,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:03:11.373270,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:03:25.625183,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:03:44.884781,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:04:06.938324,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:04:23.770061,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:04:41.212712,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:04:54.292838,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:05:08.687579,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:05:24.225977,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:05:47.428337,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:05:59.947878,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:06:24.477847,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:06:49.508342,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:07:06.725627,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:07:26.827337,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:07:49.162180,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:08:14.190145,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:08:33.425712,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:08:51.872180,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:10:29.915908,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:10:52.539076,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:11:06.930008,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:11:31.166160,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:11:55.808832,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:12:15.654754,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:12:31.056317,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:12:54.623215,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:13:10.253459,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:13:24.244686,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:13:40.663665,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:14:02.181927,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:14:25.000174,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:14:47.815169,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:15:03.801360,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:15:22.346644,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:15:38.031122,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:15:53.052907,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:16:08.128485,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:16:32.084706,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:16:52.443751,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:17:12.302124,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:17:33.731597,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:17:55.003475,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:18:13.604766,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:18:37.558476,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:18:51.662459,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:19:09.237813,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:19:26.200233,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:19:48.975087,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:20:02.674651,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:20:16.037818,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:20:30.259755,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:20:51.998765,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:21:05.698365,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:21:19.338445,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:21:44.125505,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:22:06.845405,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:22:30.418108,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:22:46.569920,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:23:03.366051,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:23:18.823166,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:23:38.453009,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:23:52.529822,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:24:12.774532,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:24:27.747445,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:24:48.854470,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:25:00.951870,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:25:14.856234,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:25:38.859096,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:25:59.626862,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:26:11.901951,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:26:35.231469,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:26:49.222176,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:27:05.355352,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:27:19.941858,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:27:37.463556,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:27:52.818984,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:28:17.631151,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:28:31.791980,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:28:53.566479,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:29:15.005609,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:29:31.428054,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:29:46.796668,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:30:10.840410,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:30:33.945638,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:30:54.501383,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:31:15.700849,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:31:29.653006,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:31:46.458194,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:32:00.591943,343469,181709,59.800,119526,39.300,62.900
