,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 02:49:41.887144,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:50:00.663791,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:50:18.977476,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:50:33.754994,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:50:49.857400,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:51:04.109345,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:51:20.504158,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:51:42.050347,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:52:06.002416,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:52:21.723132,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:52:43.995361,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:53:08.677648,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:53:29.757425,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:53:47.592541,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:54:05.894919,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:54:24.247343,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:54:38.733122,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:55:02.865001,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:55:19.886755,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:55:34.170115,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:55:52.047235,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:56:07.224598,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:56:27.071177,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:56:44.387889,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:57:08.359601,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:57:31.604365,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:57:46.657610,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:58:06.591673,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:58:27.738146,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:58:51.945864,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:59:05.595232,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:59:29.447100,98718,30749,33.900,59356,65.500,64.900
2024-11-08 02:59:46.590078,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:00:04.839677,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:00:27.058625,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:00:47.149773,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:01:11.434688,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:01:26.641174,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:01:51.574095,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:02:13.613491,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:02:35.476057,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:02:58.231179,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:03:17.340162,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:03:31.691589,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:03:47.589073,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:04:06.435089,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:04:27.953989,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:04:47.658899,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:05:10.766382,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:05:32.936451,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:05:51.940838,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:06:15.989396,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:06:38.838908,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:07:00.790077,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:07:16.244026,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:07:33.184872,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:07:57.183066,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:08:22.742469,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:08:44.394261,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:09:07.930124,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:09:24.138700,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:09:37.944979,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:09:53.404154,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:10:05.876843,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:10:28.936653,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:10:53.830965,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:11:15.399906,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:11:33.313401,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:11:46.141329,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:12:04.888794,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:12:27.150160,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:12:51.660247,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:13:04.754174,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:13:21.654683,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:13:44.526409,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:14:02.705411,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:14:22.180964,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:14:37.269010,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:14:54.036190,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:15:08.328203,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:15:33.292512,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:15:50.754421,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:16:12.385631,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:16:28.328802,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:16:46.234493,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:17:11.476077,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:17:30.264177,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:17:51.429885,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:18:03.597247,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:18:28.955721,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:18:51.357474,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:19:09.023093,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:19:33.153138,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:19:50.680340,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:20:06.177009,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:20:25.260710,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:20:43.495634,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:21:03.067818,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:21:21.907152,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:21:35.691138,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:21:51.421767,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:22:06.279294,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:22:24.510374,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:22:37.534519,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:22:56.221361,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:23:14.848927,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:23:28.311939,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:23:40.775614,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:24:01.553849,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:24:24.525590,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:24:38.088853,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:24:54.186576,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:25:17.685933,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:25:42.951918,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:25:59.550540,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:26:17.602773,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:26:34.613026,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:26:55.056038,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:27:07.245351,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:27:29.345853,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:27:44.647888,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:27:59.455940,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:28:21.329197,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:28:37.969898,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:29:02.062692,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:29:18.477605,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:29:35.987088,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:29:52.202299,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:30:16.933950,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:30:38.313617,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:30:55.272277,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:31:08.435159,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:31:27.614850,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:31:47.629810,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:32:05.871113,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:32:26.717756,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:32:45.132178,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:33:02.398551,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:33:21.445158,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:33:44.047322,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:33:59.571087,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:34:18.035835,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:34:35.565168,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:34:57.109941,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:35:17.045619,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:35:30.238768,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:35:55.094671,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:36:13.269440,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:36:32.409570,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:36:55.747816,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:37:09.001502,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:37:22.566227,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:37:46.626930,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:38:00.904758,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:38:23.563836,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:38:38.910902,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:38:55.402204,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:39:19.029669,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:39:37.621988,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:39:57.539426,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:40:22.950528,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:40:46.681172,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:41:02.312353,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:41:15.051686,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:41:32.595675,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:41:45.103800,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:42:03.926163,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:42:26.928191,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:42:50.848923,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:43:03.416919,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:43:26.900033,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:43:39.275098,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:43:58.957779,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:44:14.242020,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:44:30.246990,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:44:51.607216,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:45:14.963678,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:45:28.186004,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:45:42.753328,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:46:03.773428,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:46:26.624404,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:46:47.227560,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:47:05.065512,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:47:18.695414,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:47:33.161105,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:47:46.501145,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:47:59.667294,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:48:23.409715,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:48:41.093954,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:49:01.962611,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:49:16.934800,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:49:33.367496,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:49:45.842132,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:49:58.179942,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:50:21.991198,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:50:42.594025,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:51:06.080237,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:51:21.049562,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:51:42.074582,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:51:55.165442,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:52:10.907022,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:52:23.503334,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:52:48.197244,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:53:13.338837,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:53:34.562927,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:53:58.548606,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:54:20.520950,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:54:43.629394,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:54:57.306138,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:55:15.682750,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:55:38.362267,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:55:52.532566,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:56:14.061119,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:56:35.663410,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:56:51.445902,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:57:13.255878,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:57:27.387992,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:57:44.692290,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:57:58.277437,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:58:13.390848,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:58:38.144433,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:58:53.880911,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:59:18.180660,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:59:34.311055,98718,30749,33.900,59356,65.500,64.900
2024-11-08 03:59:51.884351,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:00:14.501223,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:00:37.611204,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:00:52.335647,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:01:17.024746,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:01:36.114459,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:01:52.765804,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:02:09.165923,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:02:30.104785,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:02:51.591395,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:03:05.006891,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:03:28.576989,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:03:50.542626,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:04:15.267672,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:04:29.044767,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:04:42.010277,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:05:00.704184,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:05:16.648341,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:05:37.505204,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:05:50.230552,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:06:06.797315,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:06:28.844465,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:06:51.535683,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:07:04.658834,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:07:17.411567,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:07:32.285377,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:07:55.004274,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:08:19.585963,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:08:40.820827,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:08:59.258678,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:09:21.665216,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:09:42.149235,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:10:01.788775,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:10:18.042136,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:10:42.294885,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:11:07.632428,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:11:27.627726,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:11:49.557867,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:12:07.993209,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:12:31.971818,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:12:52.270661,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:13:06.815283,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:13:19.193951,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:13:37.112847,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:13:50.354400,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:14:05.729593,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:14:23.040196,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:14:37.022342,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:14:54.709205,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:15:10.230816,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:15:25.993344,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:15:46.204335,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:16:09.855032,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:16:33.587554,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:16:55.977651,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:17:11.794108,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:17:34.749574,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:17:55.745645,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:18:08.850571,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:18:25.956316,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:18:43.815601,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:18:56.696959,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:19:18.917817,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:19:38.474935,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:19:53.179756,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:20:14.292293,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:20:38.244009,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:21:01.415028,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:21:18.284737,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:21:36.647426,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:21:59.430093,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:22:17.220557,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:22:29.807826,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:22:48.891545,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:23:13.344283,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:23:32.362954,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:23:45.465902,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:24:04.703151,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:24:27.044558,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:24:40.821160,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:25:03.630787,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:25:23.443893,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:25:37.154824,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:25:56.324630,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:26:12.356488,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:26:32.184705,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:26:48.859801,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:27:09.271581,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:27:30.540766,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:27:49.864936,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:28:02.135131,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:28:18.463595,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:28:42.823578,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:28:58.918321,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:29:18.468274,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:29:35.154742,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:29:51.237991,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:30:03.581706,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:30:25.758001,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:30:40.467119,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:30:55.293605,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:31:09.696735,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:31:26.537737,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:31:48.822942,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:32:09.122446,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:32:28.131346,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:32:48.410589,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:33:02.403703,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:33:25.931706,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:33:39.753295,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:34:02.273978,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:34:17.337740,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:34:32.214997,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:34:51.054524,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:35:06.868184,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:35:30.397974,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:35:50.335200,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:36:05.211886,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:36:25.641369,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:36:41.421126,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:36:54.787539,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:37:12.423877,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:37:30.403320,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:37:47.436704,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:38:00.737542,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:38:13.964993,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:38:33.329390,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:38:52.901890,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:39:16.015043,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:39:33.667824,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:39:52.824911,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:40:08.024409,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:40:26.433574,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:40:50.824064,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:41:09.812206,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:41:22.744076,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:41:39.882850,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:41:54.717765,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:42:07.029062,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:42:23.355137,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:42:42.220302,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:42:57.101220,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:43:17.847606,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:43:41.776662,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:44:00.679791,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:44:19.642655,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:44:34.694958,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:44:58.255747,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:45:16.551663,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:45:31.107532,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:45:52.053414,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:46:17.087570,98718,30749,33.900,59356,65.500,64.900
