2024-11-06 06:31:49.895487,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:32:13.576740,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:32:32.380445,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:32:56.049350,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:33:15.907392,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:33:34.749337,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:33:52.278816,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:34:16.117,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:34:34.453673,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:34:58.003774,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:35:12.950200,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:35:37.170662,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:35:51.209458,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:36:08.959622,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:36:28.978618,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:36:53.259026,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:37:14.150834,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:37:39.054147,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:38:02.134742,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:38:28.228200,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:38:47.902415,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:39:03.413734,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:39:28.336196,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:39:50.371971,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:40:13.953216,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:40:37.213892,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:40:54.751364,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:41:21.525612,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:41:48.703379,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:42:09.560545,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:42:25.955919,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:42:44.268796,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:43:09.685684,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:43:29.259102,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:43:44.769131,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:44:05.589810,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:44:31.089203,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:44:56.460304,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:45:13.902458,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:45:33.341211,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:45:55.421303,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:46:22.351898,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:46:42.813600,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:47:06.343972,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:47:26.565842,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:47:45.389596,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:48:10.055099,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:48:25.277300,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:48:42.158592,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:48:56.597583,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:49:14.236876,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:49:28.763542,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:49:55.063642,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:50:19.227189,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:50:43.826390,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:50:57.253508,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:51:11.927450,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:51:31.875271,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:51:51.365038,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:52:14.182348,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:52:37.509247,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:52:51.753498,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:53:16.978890,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:53:36.678938,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:54:00.353445,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:54:23.215971,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:54:46.689844,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:55:05.135472,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:55:22.919018,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:55:46.294503,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:56:10.523442,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:56:23.776548,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:56:40.049096,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:57:02.139960,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:57:17.168481,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:57:32.358857,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:57:58.046404,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:58:23.827764,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:58:39.143292,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:59:05.106435,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:59:27.378161,5865,1610,27.500,4214,71.800,75.000
2024-11-06 06:59:41.287699,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:00:09.502034,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:00:25.327621,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:00:42.803475,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:01:04.049225,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:01:20.556011,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:01:43.384235,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:02:08.062599,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:02:25.730378,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:02:46.855007,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:03:06.296980,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:03:23.651786,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:03:47.910272,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:04:11.879109,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:04:27.580159,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:04:47.515963,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:05:10.649497,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:05:30.512872,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:05:45.425839,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:06:06.280526,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:06:23.735177,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:06:45.476974,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:07:06.400559,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:07:30.007595,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:07:53.318681,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:08:12.625609,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:08:32.132895,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:08:49.042653,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:09:15.084116,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:09:45.830987,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:10:06.204723,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:10:23.573588,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:10:40.914542,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:11:02.695893,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:11:18.864690,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:11:38.817276,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:12:01.830258,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:12:18.053941,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:12:36.241297,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:12:50.359258,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:13:15.521860,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:13:31.000006,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:13:46.740632,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:14:06.279518,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:14:27.302325,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:14:51.059309,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:15:15.501336,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:15:37.473997,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:16:00.873083,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:16:17.209871,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:16:36.397004,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:16:57.183318,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:17:16.414954,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:17:38.301802,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:17:53.873405,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:18:18.873893,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:18:50.277495,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:19:06.087165,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:19:21.342092,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:19:44.155888,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:20:05.972092,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:20:31.149652,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:20:52.491396,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:21:18.039293,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:21:32.472714,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:21:47.876405,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:22:09.485714,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:22:26.060,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:22:39.764552,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:22:55.942476,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:23:15.082031,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:23:40.284079,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:23:59.962134,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:24:20.872129,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:24:41.302669,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:24:58.565247,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:25:21.006022,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:25:40.412767,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:25:58.986474,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:26:15.475895,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:26:32.769817,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:26:52.430727,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:27:09.296672,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:27:31.658066,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:27:55.367295,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:28:11.159620,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:28:38.668087,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:28:58.818595,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:29:25.606509,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:29:42.507348,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:29:58.971656,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:30:13.987312,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:30:41.307842,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:31:06.728488,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:31:29.500535,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:31:51.651384,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:32:05.591382,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:32:21.608712,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:32:41.998986,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:32:58.275403,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:33:17.569824,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:33:40.879979,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:34:02.523924,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:34:24.657646,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:34:48.834982,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:35:09.094823,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:35:35.626030,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:35:54.478662,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:37:34.144249,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:37:59.807253,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:38:14.211170,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:38:39.974969,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:39:05.930691,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:39:22.501858,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:39:38.550365,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:39:59.214994,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:40:20.043471,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:40:39.122102,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:41:03.723883,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:41:18.148168,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:41:35.892758,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:41:56.430771,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:42:10.235487,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:42:32.180750,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:42:56.652124,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:43:15.889774,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:43:29.343502,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:43:55.751764,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:44:18.981966,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:44:46.592500,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:45:06.898944,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:45:27.825936,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:45:54.951286,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:46:11.292723,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:46:34.019598,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:46:50.427467,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:47:12.831134,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:47:38.176329,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:47:59.514739,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:48:14.672438,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:48:37.867663,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:48:55.420503,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:49:23.579127,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:49:52.451054,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:50:16.900232,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:50:40.328363,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:50:59.281505,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:51:15.050437,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:51:31.993970,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:51:48.289884,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:52:06.810683,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:52:23.370153,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:52:44.954574,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:53:13.069961,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:53:34.109639,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:54:02.818283,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:54:26.010309,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:54:43.712601,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:55:05.775299,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:55:30.864824,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:55:57.945692,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:56:24.456219,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:56:48.930305,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:57:14.570271,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:57:32.731737,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:57:47.924761,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:58:11.128871,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:58:29.568075,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:58:51.599620,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:59:20.523350,5865,1610,27.500,4214,71.800,75.000
2024-11-06 07:59:38.697802,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:00:01.737967,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:00:24.256567,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:00:39.440733,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:01:05.611438,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:01:22.352963,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:01:40.861521,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:02:01.101528,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:02:19.990810,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:02:45.428129,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:03:01.760095,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:03:30.816521,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:03:57.956190,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:04:27.452103,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:04:43.820061,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:05:03.961716,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:05:22.999346,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:05:47.779540,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:06:12.914969,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:06:31.477894,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:06:51.933980,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:07:12.281979,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:07:28.962785,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:07:52.644814,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:08:18.356035,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:08:37.787535,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:08:57.163327,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:09:22.729983,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:09:48.960987,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:10:14.695757,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:10:37.633792,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:10:56.364899,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:11:19.168887,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:11:42.240856,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:12:04.774726,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:12:17.871568,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:12:36.367268,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:12:54.937170,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:13:10.221825,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:13:23.770451,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:13:41.114528,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:13:56.659968,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:14:13.605793,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:14:30.106247,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:14:44.373229,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:15:11.614961,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:16:44.670057,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:17:03.010763,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:17:17.102626,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:17:40.559785,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:17:58.897442,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:18:23.376699,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:18:44.150762,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:19:01.176398,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:19:23.168048,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:19:50.947079,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:20:13.332418,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:20:33.940874,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:20:49.399208,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:21:11.969228,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:21:26.921394,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:21:41.423712,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:21:59.408385,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:22:13.978544,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:22:38.638770,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:22:57.139525,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:23:22.606488,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:23:39.230500,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:23:55.128813,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:24:08.773613,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:24:26.696350,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:24:48.156243,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:25:05.968343,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:25:26.349520,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:25:40.958720,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:25:55.025682,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:26:17.428568,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:26:37.506782,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:26:50.657766,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:27:13.564709,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:27:39.726319,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:27:56.816743,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:28:23.594451,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:28:39.239418,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:28:54.282730,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:29:17.134061,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:29:42.515351,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:30:06.727448,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:30:34.413056,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:30:55.094645,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:31:17.490686,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:31:37.307478,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:32:03.244591,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:32:21.933372,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:32:46.034741,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:33:10.347527,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:33:30.212968,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:35:10.654223,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:35:29.106460,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:35:45.762978,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:36:10.283469,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:36:29.201542,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:36:54.856742,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:37:18.085449,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:37:38.233235,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:37:56.378786,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:38:17.368814,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:38:37.431487,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:38:53.133342,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:39:13.019729,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:39:31.628955,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:39:44.400157,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:40:09.535767,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:40:21.936814,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:40:45.999442,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:41:09.726481,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:41:32.665416,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:41:51.982855,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:42:12.363327,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:42:34.439695,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:42:47.215739,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:43:07.204342,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:43:28.711503,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:43:49.504046,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:44:08.869485,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:44:22.624632,5865,1610,27.500,4214,71.800,75.000
2024-11-06 08:44:37.805595,5865,1610,27.500,4214,71.800,75.000
