,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 23:40:19.520453,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:33.726133,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:52.215582,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:07.685989,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:31.928763,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:52.975140,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:42:19.716796,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:42:45.193470,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:43:14.126027,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:43:42.795983,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:44:09.102836,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:44:35.411769,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:44:52.167926,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:45:08.011609,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:45:29.985088,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:45:47.543266,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:46:05.695477,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:46:26.444517,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:46:46.280062,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:47:01.859746,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:47:26.151679,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:47:45.269003,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:48:08.147273,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:48:25.615863,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:48:48.636945,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:49:10.365896,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:49:37.191365,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:49:57.555501,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:50:13.374457,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:50:32.528505,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:50:53.571733,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:51:18.120965,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:51:42.224149,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:52:07.300818,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:52:24.288056,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:52:44.884427,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:53:02.609185,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:53:18.072232,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:53:47.146465,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:54:12.854364,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:54:28.705370,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:54:44.346733,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:55:11.934581,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:55:35.443145,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:55:51.282725,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:56:07.902522,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:56:23.635711,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:56:49.188939,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:57:12.730945,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:57:36.924864,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:58:01.644711,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:58:29.081793,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:58:48.465273,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:59:03.010476,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:59:29.219291,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:59:56.110058,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:00:22.183046,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:00:36.251945,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:01:01.667611,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:01:25.028067,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:01:49.886389,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:02:14.561923,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:02:36.534927,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:03:00.309493,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:03:17.347872,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:03:37.085367,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:03:57.582109,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:04:23.673563,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:04:48.403171,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:05:06.027596,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:05:22.125079,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:05:44.152390,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:06:06.278938,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:06:22.014857,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:06:45.048494,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:07:05.521015,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:07:29.249748,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:07:45.891461,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:08:00.920170,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:08:24.496672,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:08:47.636947,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:09:07.728157,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:09:24.601785,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:09:38.778039,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:09:56.545966,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:10:21.810323,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:10:38.746589,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:11:04.842072,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:11:21.494177,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:11:40.414343,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:12:01.020418,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:12:23.322442,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:12:41.678928,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:13:04.871988,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:13:27.465396,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:13:49.585160,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:14:07.324830,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:14:25.585049,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:14:42.473412,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:15:08.217215,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:15:25.856621,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:15:41.090287,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:16:07.778383,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:16:22.064131,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:16:38.299577,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:16:54.888003,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:17:10.592947,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:17:24.929096,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:17:38.656660,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:17:52.573160,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:18:10.291940,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:18:33.115872,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:18:59.684467,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:19:14.341912,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:19:32.566187,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:19:46.693798,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:20:08.238543,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:20:24.435009,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:20:40.857155,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:21:03.482715,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:21:27.073779,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:21:45.082263,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:22:00.382634,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:22:19.705875,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:22:33.400532,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:22:59.254893,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:23:24.420345,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:23:49.350496,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:24:14.388975,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:24:30.860789,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:24:50.117783,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:25:07.709487,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:25:26.350659,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:25:50.263379,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:26:12.700527,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:26:37.859085,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:26:54.464952,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:27:21.288727,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:27:44.617391,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:28:09.037339,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:28:26.828572,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:28:53.010012,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:29:19.117503,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:29:40.994741,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:30:04.500283,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:30:18.702877,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:30:35.125705,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:30:54.865064,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:31:21.808202,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:31:43.928024,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:31:58.868446,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:32:18.450857,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:32:34.185110,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:32:53.475317,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:33:14.949571,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:33:36.775574,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:33:53.652958,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:34:14.962859,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:34:29.732226,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:34:52.686872,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:35:14.328494,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:35:32.404130,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:35:59.789478,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:36:15.953707,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:36:29.446383,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:36:54.138846,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:37:15.062928,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:37:41.953413,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:38:02.443789,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:38:19.720029,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:38:36.087762,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:38:57.768299,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:39:16.207883,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:39:30.343162,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:39:51.201280,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:40:11.645678,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:40:31.594543,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:40:52.826645,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:41:08.233308,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:41:24.621548,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:41:46.543252,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:42:05.384494,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:42:29.411333,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:42:52.315617,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:43:09.722492,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:43:25.343673,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:43:41.189050,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:44:01.798084,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:44:15.985563,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:44:32.397680,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:44:57.967198,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:45:22.716099,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:45:42.779344,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:45:57.052084,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:46:14.838847,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:46:33.387548,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:46:59.172876,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:47:21.680213,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:47:39.391271,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:47:59.533656,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:48:19.670408,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:48:39.198778,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:49:02.668925,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:49:22.048662,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:49:44.232638,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:49:58.911786,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:50:12.702038,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:50:33.322459,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:50:47.176906,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:51:08.364619,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:51:31.466783,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:51:45.967113,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:52:03.936012,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:52:25.701191,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:52:49.371356,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:53:14.348628,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:53:38.845746,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:54:00.818362,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:54:15.238324,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:54:30.947719,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:54:58.517780,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:55:23.233969,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:55:43.730096,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:56:03.011968,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:56:28.875295,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:56:55.533665,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:57:10.296569,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:57:30.010035,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:57:43.988148,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:58:08.691697,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:58:28.565047,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:58:46.825003,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:59:11.198156,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:59:35.054235,14271,3668,25.700,10451,73.200,90.800
2024-11-06 00:59:57.612137,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:00:23.005846,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:00:44.143317,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:01:09.648770,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:01:29.535168,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:01:43.756526,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:02:02.080842,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:02:28.543299,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:02:41.849205,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:03:06.552800,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:03:31.813822,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:03:46.914594,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:04:10.275955,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:04:36.287778,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:04:54.744832,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:05:21.334272,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:05:39.980516,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:06:04.284836,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:06:26.313721,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:06:42.835993,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:06:57.905711,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:07:14.690090,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:07:35.403753,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:07:56.397573,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:08:14.715105,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:08:40.927797,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:09:04.484575,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:09:28.928962,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:09:53.342868,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:10:18.447866,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:10:44.757553,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:11:07.947645,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:11:28.754523,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:11:48.133353,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:12:05.373980,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:12:26.676564,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:12:49.302543,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:13:11.226641,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:13:29.968155,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:13:53.910667,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:14:08.278796,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:14:31.343009,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:14:48.786631,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:15:09.404450,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:15:35.175444,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:15:51.008010,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:16:07.860402,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:16:28.914447,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:16:45.775168,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:17:10.504453,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:17:29.941747,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:17:49.478826,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:18:09.007711,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:18:27.397937,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:18:48.598728,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:19:08.524353,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:19:30.468648,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:19:47.643554,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:20:08.333438,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:20:32.910009,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:20:48.857283,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:21:03.681709,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:21:27.426774,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:21:48.842495,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:22:09.005805,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:22:25.031037,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:22:38.736858,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:23:00.424157,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:23:23.193443,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:23:41.515871,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:24:03.699855,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:24:17.056140,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:24:38.864447,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:24:53.819022,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:25:10.381792,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:25:32.354703,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:25:53.951546,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:26:08.581918,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:26:23.821029,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:26:48.143354,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:27:11.294740,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:27:32.536743,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:27:55.694424,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:28:11.922390,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:28:31.383963,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:28:50.479908,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:29:05.565921,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:29:25.889336,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:29:45.194699,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:30:01.938431,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:30:16.893762,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:30:33.409664,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:30:56.893404,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:31:15.327950,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:31:41.544138,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:32:00.970011,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:32:20.734441,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:32:39.048641,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:32:52.668679,14271,3668,25.700,10451,73.200,90.800
2024-11-06 01:33:18.505053,14271,3668,25.700,10451,73.200,90.800
