,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 23:41:07.685989,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:41:31.928763,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:41:52.975140,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:42:19.716796,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:42:45.193470,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:43:14.126027,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:43:42.795983,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:44:09.102836,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:44:35.411769,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:44:52.167926,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:45:08.011609,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:45:29.985088,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:45:47.543266,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:46:05.695477,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:46:26.444517,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:46:46.280062,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:47:01.859746,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:47:26.151679,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:47:45.269003,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:48:08.147273,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:48:25.615863,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:48:48.636945,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:49:10.365896,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:49:37.191365,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:49:57.555501,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:50:13.374457,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:50:32.528505,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:50:53.571733,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:51:18.120965,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:51:42.224149,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:52:07.300818,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:52:24.288056,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:52:44.884427,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:53:02.609185,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:53:18.072232,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:53:47.146465,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:54:12.854364,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:54:28.705370,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:54:44.346733,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:55:11.934581,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:55:35.443145,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:55:51.282725,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:56:07.902522,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:56:23.635711,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:56:49.188939,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:57:12.730945,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:57:36.924864,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:58:01.644711,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:58:29.081793,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:58:48.465273,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:59:03.010476,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:59:29.219291,18779,5883,31.300,12732,67.800,64.700
2024-11-05 23:59:56.110058,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:00:22.183046,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:00:36.251945,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:01:01.667611,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:01:25.028067,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:01:49.886389,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:02:14.561923,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:02:36.534927,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:03:00.309493,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:03:17.347872,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:03:37.085367,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:03:57.582109,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:04:23.673563,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:04:48.403171,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:05:06.027596,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:05:22.125079,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:05:44.152390,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:06:06.278938,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:06:22.014857,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:06:45.048494,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:07:05.521015,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:07:29.249748,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:07:45.891461,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:08:00.920170,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:08:24.496672,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:08:47.636947,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:09:07.728157,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:09:24.601785,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:09:38.778039,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:09:56.545966,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:10:21.810323,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:10:38.746589,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:11:04.842072,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:11:21.494177,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:11:40.414343,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:12:01.020418,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:12:23.322442,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:12:41.678928,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:13:04.871988,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:13:27.465396,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:13:49.585160,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:14:07.324830,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:14:25.585049,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:14:42.473412,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:15:08.217215,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:15:25.856621,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:15:41.090287,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:16:07.778383,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:16:22.064131,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:16:38.299577,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:16:54.888003,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:17:10.592947,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:17:24.929096,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:17:38.656660,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:17:52.573160,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:18:10.291940,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:18:33.115872,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:18:59.684467,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:19:14.341912,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:19:32.566187,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:19:46.693798,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:20:08.238543,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:20:24.435009,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:20:40.857155,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:21:03.482715,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:21:27.073779,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:21:45.082263,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:22:00.382634,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:22:19.705875,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:22:33.400532,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:22:59.254893,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:23:24.420345,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:23:49.350496,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:24:14.388975,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:24:30.860789,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:24:50.117783,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:25:07.709487,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:25:26.350659,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:25:50.263379,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:26:12.700527,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:26:37.859085,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:26:54.464952,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:27:21.288727,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:27:44.617391,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:28:09.037339,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:28:26.828572,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:28:53.010012,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:29:19.117503,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:29:40.994741,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:30:04.500283,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:30:18.702877,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:30:35.125705,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:30:54.865064,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:31:21.808202,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:31:43.928024,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:31:58.868446,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:32:18.450857,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:32:34.185110,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:32:53.475317,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:33:14.949571,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:33:36.775574,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:33:53.652958,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:34:14.962859,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:34:29.732226,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:34:52.686872,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:35:14.328494,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:35:32.404130,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:35:59.789478,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:36:15.953707,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:36:29.446383,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:36:54.138846,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:37:15.062928,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:37:41.953413,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:38:02.443789,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:38:19.720029,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:38:36.087762,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:38:57.768299,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:39:16.207883,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:39:30.343162,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:39:51.201280,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:40:11.645678,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:40:31.594543,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:40:52.826645,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:41:08.233308,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:41:24.621548,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:41:46.543252,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:42:05.384494,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:42:29.411333,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:42:52.315617,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:43:09.722492,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:43:25.343673,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:43:41.189050,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:44:01.798084,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:44:15.985563,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:44:32.397680,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:44:57.967198,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:45:22.716099,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:45:42.779344,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:45:57.052084,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:46:14.838847,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:46:33.387548,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:46:59.172876,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:47:21.680213,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:47:39.391271,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:47:59.533656,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:48:19.670408,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:48:39.198778,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:49:02.668925,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:49:22.048662,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:49:44.232638,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:49:58.911786,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:50:12.702038,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:50:33.322459,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:50:47.176906,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:51:08.364619,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:51:31.466783,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:51:45.967113,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:52:03.936012,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:52:25.701191,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:52:49.371356,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:53:14.348628,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:53:38.845746,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:54:00.818362,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:54:15.238324,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:54:30.947719,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:54:58.517780,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:55:23.233969,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:55:43.730096,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:56:03.011968,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:56:28.875295,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:56:55.533665,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:57:10.296569,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:57:30.010035,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:57:43.988148,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:58:08.691697,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:58:28.565047,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:58:46.825003,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:59:11.198156,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:59:35.054235,18779,5883,31.300,12732,67.800,64.700
2024-11-06 00:59:57.612137,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:00:23.005846,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:00:44.143317,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:01:09.648770,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:01:29.535168,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:01:43.756526,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:02:02.080842,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:02:28.543299,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:02:41.849205,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:03:06.552800,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:03:31.813822,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:03:46.914594,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:04:10.275955,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:04:36.287778,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:04:54.744832,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:05:21.334272,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:05:39.980516,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:06:04.284836,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:06:26.313721,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:06:42.835993,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:06:57.905711,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:07:14.690090,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:07:35.403753,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:07:56.397573,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:08:14.715105,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:08:40.927797,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:09:04.484575,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:09:28.928962,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:09:53.342868,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:10:18.447866,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:10:44.757553,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:11:07.947645,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:11:28.754523,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:11:48.133353,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:12:05.373980,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:12:26.676564,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:12:49.302543,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:13:11.226641,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:13:29.968155,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:13:53.910667,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:14:08.278796,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:14:31.343009,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:14:48.786631,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:15:09.404450,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:15:35.175444,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:15:51.008010,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:16:07.860402,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:16:28.914447,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:16:45.775168,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:17:10.504453,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:17:29.941747,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:17:49.478826,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:18:09.007711,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:18:27.397937,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:18:48.598728,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:19:08.524353,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:19:30.468648,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:19:47.643554,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:20:08.333438,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:20:32.910009,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:20:48.857283,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:21:03.681709,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:21:27.426774,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:21:48.842495,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:22:09.005805,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:22:25.031037,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:22:38.736858,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:23:00.424157,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:23:23.193443,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:23:41.515871,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:24:03.699855,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:24:17.056140,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:24:38.864447,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:24:53.819022,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:25:10.381792,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:25:32.354703,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:25:53.951546,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:26:08.581918,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:26:23.821029,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:26:48.143354,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:27:11.294740,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:27:32.536743,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:27:55.694424,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:28:11.922390,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:28:31.383963,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:28:50.479908,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:29:05.565921,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:29:25.889336,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:29:45.194699,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:30:01.938431,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:30:16.893762,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:30:33.409664,18779,5883,31.300,12732,67.800,64.700
2024-11-06 01:30:56.893404,18779,5883,31.300,12732,67.800,64.700
