,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 00:02:51.388414,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:03:13.167173,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:03:35.511847,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:03:57.699096,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:04:17.442395,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:04:41.227880,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:04:56.480497,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:05:16.410783,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:05:30.987533,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:05:45.490680,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:05:57.945923,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:06:16.355601,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:06:31.056633,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:06:49.405157,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:07:11.447031,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:07:31.757853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:07:49.877667,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:08:09.193801,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:08:22.111306,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:08:47.301877,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:09:06.192613,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:09:26.458779,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:09:41.407649,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:09:58.702525,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:10:14.001938,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:10:32.515098,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:10:56.284243,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:11:12.801371,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:11:25.945718,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:11:40.738727,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:12:00.423305,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:12:23.002258,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:12:37.756945,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:12:53.285949,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:13:09.515246,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:13:26.420041,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:13:41.697427,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:13:54.374159,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:14:08.848374,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:14:30.185143,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:14:53.245006,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:15:10.638459,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:15:30.662278,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:15:49.788406,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:16:07.827239,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:16:26.055717,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:16:47.694192,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:17:02.155519,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:17:16.146443,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:17:32.834890,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:17:48.763058,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:18:07.894083,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:18:24.651226,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:18:42.696022,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:19:04.907776,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:19:20.999374,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:19:34.928893,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:19:56.304126,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:20:21.386623,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:20:36.142633,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:20:54.050031,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:21:19.096957,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:21:36.552239,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:21:56.396722,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:22:10.923907,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:22:23.643572,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:22:37.561077,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:22:53.049347,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:23:08.914890,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:23:29.407028,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:23:54.109016,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:24:12.916938,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:24:29.352429,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:24:46.829019,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:25:07.195838,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:25:31.705077,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:25:50.426020,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:26:08.045141,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:26:28.942747,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:26:52.839056,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:27:11.233621,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:27:28.726072,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:27:43.517635,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:28:01.577920,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:28:19.680946,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:28:34.946011,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:28:47.747357,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:29:04.338242,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:29:25.015319,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:29:49.406903,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:30:12.662976,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:30:26.998016,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:30:43.585043,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:31:07.954053,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:31:31.324102,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:31:43.809061,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:32:06.039725,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:32:25.493400,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:32:38.611185,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:32:54.206988,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:33:14.906274,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:33:31.556289,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:33:53.352323,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:34:11.761308,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:34:28.915408,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:34:45.250640,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:35:04.120639,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:35:20.242117,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:35:35.693831,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:35:54.827654,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:36:15.612850,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:36:28.949245,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:36:42.722078,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:36:57.148964,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:37:14.807692,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:37:37.290986,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:37:52.065205,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:38:12.441865,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:38:33.668226,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:38:50.297813,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:39:15.301441,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:39:29.395073,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:39:44.535718,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:39:57.752035,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:40:10.614206,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:40:33.617482,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:40:56.130583,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:41:17.843391,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:41:31.676143,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:41:53.217180,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:42:13.290560,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:42:32.856341,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:42:51.998178,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:43:06.660777,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:43:30.996682,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:43:53.706318,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:44:15.036676,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:44:38.086343,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:45:02.967382,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:45:25.365425,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:45:48.153882,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:46:01.863825,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:46:27.012098,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:46:43.412126,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:47:02.521959,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:47:25.613040,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:47:39.296486,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:47:56.299597,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:48:11.520753,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:48:25.084539,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:48:46.395943,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:49:09.600107,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:49:26.342921,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:49:40.274857,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:49:52.873609,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:50:07.226380,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:50:28.604197,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:50:46.104216,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:51:02.540477,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:51:18.090839,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:51:40.688994,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:51:54.699623,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:52:06.936490,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:52:31.979183,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:52:53.263349,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:53:11.408612,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:53:35.888358,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:53:50.938863,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:54:03.992265,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:54:23.248815,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:54:37.953665,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:54:52.181239,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:55:14.966347,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:55:29.118086,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:55:42.354967,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:56:01.335543,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:56:23.621057,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:56:45.816792,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:57:07.837252,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:57:29.963058,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:57:46.442476,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:58:11.256981,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:58:26.884387,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:58:50.703685,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:59:10.647908,24754,14470,58.500,10028,40.500,75.000
2024-11-08 00:59:30.670982,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:01:10.967110,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:01:34.024328,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:01:48.646498,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:02:07.399754,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:02:28.719791,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:02:50.844178,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:03:04.227129,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:03:19.386642,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:03:38.099738,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:03:59.038127,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:04:11.687723,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:04:33.934676,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:04:58.673848,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:05:19.192131,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:05:41.484642,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:05:56.723102,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:06:21.176192,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:06:40.938369,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:06:55.479547,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:07:16.806345,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:07:33.713369,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:07:56.948746,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:08:09.717781,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:08:23.495353,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:08:38.317321,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:08:52.434157,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:09:16.077697,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:09:30.449734,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:09:53.194573,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:10:09.759956,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:10:22.137318,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:10:37.005608,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:10:49.639958,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:11:03.066190,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:11:27.295998,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:11:52.018823,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:12:09.955768,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:12:25.192223,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:12:42.921149,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:12:55.486516,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:13:09.691550,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:13:22.087125,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:13:44.562241,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:14:09.333792,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:14:34.020643,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:14:49.282404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:15:11.445411,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:15:32.682856,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:15:47.972326,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:16:02.856851,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:16:15.471294,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:16:35.273686,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:16:51.674082,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:17:04.048965,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:17:24.143645,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:17:40.439764,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:18:05.283459,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:18:18.262146,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:18:33.140371,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:18:50.329572,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:19:14.033069,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:19:32.633637,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:19:46.766304,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:20:07.780317,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:20:31.350357,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:20:49.472645,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:21:14.496475,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:21:37.131783,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:21:57.569010,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:22:18.143527,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:22:33.855096,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:22:52.728954,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:23:07.095782,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:23:19.419379,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:23:36.012969,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:23:52.504666,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:24:04.868152,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:24:23.882854,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:24:44.406594,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:25:01.254329,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:25:19.554566,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:25:34.127876,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:25:59.405350,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:26:13.299747,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:26:38.086401,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:26:54.585627,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:27:17.485090,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:27:37.835124,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:27:51.221294,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:28:06.967043,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:28:28.867274,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:28:53.603894,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:29:09.007750,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:29:24.893410,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:29:47.213823,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:30:08.523754,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:30:25.127914,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:30:39.433005,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:30:51.893727,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:31:09.119877,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:31:24.730430,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:31:44.526136,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:32:05.447751,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:32:19.940763,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:32:37.216135,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:33:01.616233,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:33:21.882855,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:33:40.205318,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:33:57.046364,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:34:11.087071,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:34:32.003895,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:34:52.572507,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:35:11.367994,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:35:23.602754,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:35:36.725619,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:35:51.484061,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:36:13.943189,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:36:28.038571,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:36:44.821426,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:37:05.149907,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:37:27.680310,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:37:45.867445,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:38:06.298886,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:38:26.597575,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:38:40.432183,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:38:56.841676,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:39:12.170151,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:39:31.430158,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:39:50.854862,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:40:16.039758,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:40:40.792566,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:41:05.664384,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:41:30.782923,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:41:50.701233,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:42:03.534993,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:42:24.074260,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:42:42.008409,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:42:55.951624,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:43:20.338782,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:43:40.043244,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:44:01.209709,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:44:25.297188,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:44:43.827471,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:44:58.248663,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:45:16.822440,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:45:29.194081,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:45:47.502245,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:46:04.887118,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:47:43.700101,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:48:01.242744,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:48:19.046700,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:48:40.633678,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:48:58.631695,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:49:15.666247,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:49:27.902010,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:49:49.850959,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:50:02.630844,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:50:24.181653,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:50:46.698242,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:51:10.036664,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:51:26.883031,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:51:43.050416,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:52:00.961971,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:52:24.706244,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:52:49.668785,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:53:12.567405,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:53:33.045222,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:53:46.770841,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:54:01.531954,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:54:15.542638,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:54:31.126790,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:54:53.438076,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:55:13.534346,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:55:26.216866,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:55:43.681671,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:56:09.048122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:56:33.691104,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:56:49.927569,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:57:07.385079,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:57:21.890196,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:57:36.326093,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:57:52.094521,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:58:15.987366,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:58:40.361359,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:59:04.321012,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:59:29.164238,24754,14470,58.500,10028,40.500,75.000
2024-11-08 01:59:52.051178,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:00:08.139320,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:00:22.809199,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:00:41.869754,24754,14470,58.500,10028,40.500,75.000
