,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 09:17:52.496422,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:18:16.402384,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:18:36.856976,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:18:51.329170,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:19:07.858385,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:19:32.085805,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:19:49.331070,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:20:14.628240,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:20:38.019106,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:20:58.150472,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:21:19.737080,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:21:35.281749,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:21:59.557382,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:22:20.100272,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:22:32.793302,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:22:49.342709,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:23:05.282731,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:23:18.156550,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:23:35.982913,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:23:52.211152,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:24:12.514058,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:24:37.472438,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:25:01.453103,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:25:25.990783,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:25:46.094556,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:26:03.278020,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:26:25.936889,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:26:41.039158,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:26:58.502712,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:27:15.303439,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:27:30.349307,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:27:50.189521,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:28:11.443916,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:28:31.073194,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:28:44.246429,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:28:56.979247,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:29:17.898274,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:29:39.040936,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:30:03.565448,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:30:25.539166,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:30:40.962385,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:30:58.777972,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:31:22.028038,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:31:45.303429,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:32:02.627123,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:32:26.572212,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:32:47.490675,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:33:09.378943,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:33:29.072082,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:33:44.564545,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:34:02.691698,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:34:17.424675,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:34:30.360096,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:34:42.821004,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:34:58.673536,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:35:13.952339,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:35:36.868063,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:35:57.633396,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:36:15.821553,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:36:31.850311,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:36:52.935308,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:37:11.511684,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:37:29.043953,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:37:43.858811,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:38:00.163465,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:38:26.207867,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:38:44.492409,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:39:00.940747,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:39:25.846367,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:39:51.342299,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:40:08.316227,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:40:22.102168,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:40:37.157815,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:40:54.300362,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:41:16.489480,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:41:39.866334,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:42:04.752112,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:42:23.536160,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:42:44.679647,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:43:05.190991,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:43:27.960290,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:43:42.882092,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:44:07.761308,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:44:26.428935,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:44:40.777871,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:45:05.210138,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:45:29.811775,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:45:52.511987,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:46:06.367377,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:46:18.924905,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:46:43.616583,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:47:01.465856,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:47:24.352418,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:47:44.349410,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:48:02.799478,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:48:22.496095,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:48:43.443717,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:48:55.746466,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:49:15.834409,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:49:39.724353,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:50:04.090516,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:50:26.776220,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:50:41.486210,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:51:06.059541,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:51:23.575886,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:51:47.705993,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:52:02.727395,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:52:25.653252,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:52:40.144368,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:52:53.313530,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:53:16.929619,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:53:38.077882,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:53:56.090479,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:54:16.226147,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:54:28.690039,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:54:44.889295,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:55:10.336558,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:55:35.629624,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:55:55.477299,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:56:11.701027,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:56:26.180309,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:56:49.876760,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:57:03.256548,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:57:26.170321,185174,63686,39.500,96165,59.700,87.800
2024-11-07 09:57:50.250304,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:58:15.459139,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:58:30.837392,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:58:51.977887,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:59:08.878375,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:59:25.223569,185174,70838,38.300,112807,60.900,87.800
2024-11-07 09:59:41.721861,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:00:01.313454,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:00:18.891551,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:00:34.627221,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:00:46.757574,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:01:01.695039,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:01:25.808102,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:01:40.749292,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:01:55.338566,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:02:17.423181,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:02:33.758812,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:02:45.910784,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:03:08.034182,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:03:31.701777,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:03:51.453254,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:04:04.713004,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:04:26.451421,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:04:48.582567,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:05:05.360241,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:05:26.977718,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:05:43.707665,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:05:57.546218,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:06:10.217688,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:06:25.610697,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:06:48.191209,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:07:01.393893,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:07:14.587183,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:07:39.352509,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:07:54.040354,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:08:17.293483,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:08:34.662698,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:08:54.958202,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:09:17.179757,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:09:42.401925,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:10:07.662499,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:10:20.431387,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:10:36.200094,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:10:52.171063,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:11:16.281726,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:11:35.530138,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:11:59.039433,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:12:21.411123,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:12:40.487823,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:12:56.754446,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:13:15.578007,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:13:29.766637,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:13:45.566405,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:14:10.696295,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:14:24.482869,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:14:38.574372,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:14:58.866901,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:15:16.347766,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:15:40.001439,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:16:03.878963,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:16:27.692860,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:16:47.415948,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:17:12.667559,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:17:26.082849,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:17:48.953287,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:18:09.570600,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:18:23.962707,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:18:47.870084,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:19:07.463819,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:19:31.440172,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:19:48.604582,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:20:07.727336,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:20:25.489291,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:20:44.241871,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:20:57.992333,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:21:22.935372,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:21:46.961289,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:22:11.268363,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:22:28.732703,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:22:52.300895,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:23:16.927879,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:23:33.908994,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:23:57.116578,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:24:09.877110,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:24:25.224897,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:24:40.957146,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:24:55.502072,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:25:17.393381,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:25:42.440160,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:26:01.296698,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:26:26.100172,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:26:45.243933,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:27:04.417589,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:27:17.018641,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:27:40.128006,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:28:03.790719,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:28:20.655233,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:28:34.288334,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:28:59.726422,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:29:13.330624,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:29:26.619329,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:29:43.098129,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:30:01.958882,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:30:23.232653,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:30:45.467602,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:31:09.193230,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:31:28.542285,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:31:50.111437,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:32:04.324223,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:32:28.059048,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:32:52.057952,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:33:11.478785,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:33:28.710866,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:33:48.748216,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:34:05.158545,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:34:27.580780,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:34:50.236681,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:35:04.828710,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:35:20.870307,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:35:35.537059,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:35:48.040224,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:36:09.068595,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:36:26.187344,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:36:47.936076,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:37:00.853525,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:37:22.159256,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:37:35.559971,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:37:50.988516,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:38:07.700407,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:38:24.000223,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:38:40.253099,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:38:58.811696,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:39:17.186876,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:39:36.034427,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:39:49.209431,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:40:08.060311,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:40:24.073729,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:40:37.324406,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:40:58.744505,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:41:12.737343,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:41:33.801544,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:41:56.191343,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:42:12.260817,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:42:32.963512,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:42:50.192223,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:43:03.273741,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:43:25.469160,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:43:44.670395,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:43:58.073263,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:44:14.026529,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:44:36.528473,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:44:57.665657,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:45:17.701055,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:45:39.599398,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:45:55.957195,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:46:12.853268,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:46:25.108712,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:46:46.497642,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:47:08.871892,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:47:32.648865,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:47:57.256372,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:48:12.905486,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:48:25.536302,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:48:47.110241,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:49:11.885498,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:49:29.963567,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:49:43.858225,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:50:03.133396,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:50:25.289164,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:50:49.950326,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:51:09.020705,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:51:23.603906,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:51:45.731476,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:52:05.094986,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:52:27.430551,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:52:52.307825,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:53:04.895677,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:53:22.289493,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:53:46.792022,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:54:03.368640,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:54:26.772656,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:54:40.670331,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:55:01.121014,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:55:14.022478,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:55:36.260241,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:55:59.897299,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:56:23.425611,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:56:46.677533,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:57:11.874385,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:57:33.899093,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:57:54.507544,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:58:17.095819,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:58:29.698194,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:58:50.294450,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:59:15.835434,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:59:32.802942,185174,70838,38.300,112807,60.900,87.800
2024-11-07 10:59:49.279942,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:00:01.832671,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:00:18.166516,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:00:37.508355,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:00:51.227179,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:01:06.036243,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:01:21.255435,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:01:39.899469,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:02:04.505844,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:02:29.764894,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:02:51.179373,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:03:11.169636,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:03:31.016541,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:03:56.229246,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:04:20.068235,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:04:45.547671,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:05:09.689025,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:05:33.227176,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:05:47.478931,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:06:10.542790,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:06:28.034406,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:06:41.637934,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:07:00.594029,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:07:18.793410,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:07:39.131871,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:07:56.606290,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:08:08.982446,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:08:33.885398,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:08:52.799437,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:09:05.171520,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:09:26.391598,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:09:50.600440,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:10:04.903405,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:10:26.958633,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:10:43.649221,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:11:02.073289,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:11:20.379394,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:11:34.885479,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:11:57.013831,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:12:11.690730,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:12:30.821530,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:12:55.269622,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:13:15.527841,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:13:35.651796,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:13:52.242767,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:14:08.477422,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:14:31.372727,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:14:53.933312,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:15:09.767899,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:15:34.544775,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:15:58.757002,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:16:14.349470,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:16:29.188088,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:16:42.704055,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:16:54.714584,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:17:19.185195,185174,70838,38.300,112807,60.900,87.800
