,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 17:33:40.339260,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:33:57.259289,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:34:13.556177,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:34:37.516441,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:34:55.796538,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:35:17.006538,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:35:33.418805,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:35:47.489431,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:36:10.896897,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:36:23.985361,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:36:38.980294,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:37:01.338565,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:37:16.741994,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:37:36.687963,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:38:01.618943,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:38:15.438780,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:38:36.548284,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:38:54.780029,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:39:09.805346,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:39:25.493961,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:39:48.295617,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:40:00.703610,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:40:18.120914,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:40:32.969641,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:40:52.045512,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:41:06.126003,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:41:18.375747,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:41:33.983565,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:41:52.314030,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:42:06.550269,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:42:29.609193,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:42:44.266325,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:43:07.024308,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:43:27.122386,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:43:42.486731,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:44:02.014496,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:44:15.995888,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:44:36.807546,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:45:00.214842,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:45:19.920233,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:45:43.781233,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:45:56.350742,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:46:19.484075,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:46:37.658623,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:47:01.475295,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:47:19.175193,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:47:44.083267,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:47:58.285219,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:48:11.351045,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:48:29.536858,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:48:50.178098,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:49:13.538011,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:49:35.472352,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:49:57.295505,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:50:14.047813,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:50:27.667677,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:50:46.475862,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:51:00.172787,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:51:25.569568,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:51:48.866289,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:52:01.481768,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:52:22.089649,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:52:36.574235,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:53:01.299138,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:53:14.019252,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:53:38.052357,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:53:52.045020,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:54:13.223960,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:54:34.716033,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:54:56.738150,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:55:19.093585,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:55:40.495629,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:55:57.669559,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:56:20.404537,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:56:34.269892,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:56:54.372486,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:57:06.905163,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:57:20.181738,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:57:35.476579,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:57:58.555901,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:58:11.402168,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:58:31.984757,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:58:49.041401,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:59:11.749586,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:59:30.279551,43049,17781,41.300,24781,57.600,79.300
2024-11-06 17:59:47.602469,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:00:09.764279,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:00:27.398870,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:00:43.366164,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:01:00.546851,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:01:24.849474,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:01:45.459082,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:01:59.740008,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:02:15.864695,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:02:31.139334,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:02:45.503092,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:03:08.901166,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:03:31.128407,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:03:56.095206,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:04:18.914153,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:04:41.643984,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:04:57.128362,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:05:15.557896,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:05:34.228069,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:05:58.444534,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:06:14.966999,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:06:34.141324,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:06:54.625676,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:07:11.509574,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:07:33.302949,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:07:47.122117,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:08:04.934667,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:08:19.671763,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:08:41.307201,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:09:03.343195,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:09:19.298733,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:09:42.834413,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:10:06.408061,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:10:30.141645,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:10:50.099294,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:11:08.419505,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:11:32.577661,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:11:45.305377,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:12:09.521240,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:12:27.078861,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:12:40.428103,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:13:00.306076,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:13:21.659880,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:13:34.802491,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:13:48.975567,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:14:04.879566,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:14:18.207287,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:14:37.136957,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:15:00.358510,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:15:21.945401,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:15:37.284730,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:15:50.160882,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:16:08.220123,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:16:22.652225,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:16:46.375405,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:17:00.756395,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:17:13.163363,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:17:28.491404,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:17:53.037074,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:18:08.003426,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:18:24.441063,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:18:43.789005,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:18:58.692055,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:19:21.182033,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:19:46.220387,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:20:10.456419,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:20:34.209595,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:20:55.828891,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:21:11.012744,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:21:30.744530,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:21:55.721463,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:22:12.262470,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:22:29.561025,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:22:46.624876,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:23:09.683333,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:23:30.073370,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:23:42.925897,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:23:56.507748,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:24:16.827298,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:24:31.052855,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:24:50.429236,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:25:11.194619,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:25:23.780562,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:25:49.365761,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:26:02.180354,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:26:19.766010,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:26:44.910347,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:27:09.175993,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:27:30.496500,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:27:56.054457,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:28:20.224472,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:28:33.218006,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:28:49.390576,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:29:07.749319,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:29:29.417311,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:29:46.546155,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:30:07.395133,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:30:27.336811,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:30:47.602756,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:31:08.983357,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:31:25.498481,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:31:39.246109,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:31:54.038157,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:32:15.628130,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:32:32.527476,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:32:44.842525,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:33:06.323237,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:33:22.916865,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:33:40.161024,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:33:54.010373,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:34:13.670470,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:34:33.074588,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:34:50.142776,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:35:15.715493,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:35:30.805798,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:35:44.331394,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:36:02.758668,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:36:21.442192,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:36:44.947072,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:37:01.916570,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:37:23.691518,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:37:41.392010,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:37:58.411077,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:38:22.084131,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:38:40.452731,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:38:55.031228,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:39:19.852060,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:39:38.377577,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:39:51.545595,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:40:11.295826,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:40:32.263449,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:40:54.673802,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:41:13.667088,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:41:35.502245,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:41:56.882280,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:42:12.946460,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:42:34.895356,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:42:56.718314,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:43:13.371551,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:43:34.494135,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:43:57.353538,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:44:21.066798,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:44:34.220449,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:44:49.555590,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:45:05.720001,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:45:19.544858,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:45:43.147774,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:46:07.355432,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:46:28.606210,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:46:52.656240,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:47:09.377548,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:47:33.292763,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:47:47.883635,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:47:59.938945,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:48:14.313121,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:48:33.381362,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:48:48.633066,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:49:12.676083,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:49:26.166894,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:49:43.764793,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:50:04.126619,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:50:25.103977,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:50:40.609621,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:51:05.854979,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:51:22.965794,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:51:40.315540,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:51:54.170159,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:52:15.215398,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:52:29.634773,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:52:43.487026,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:52:56.145513,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:53:21.219449,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:53:45.946655,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:54:01.034513,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:54:24.724950,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:54:47.641776,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:55:10.128733,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:55:27.458662,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:55:50.284040,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:56:05.609339,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:56:27.557747,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:56:43.595967,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:57:08.785710,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:57:24.682013,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:57:43.764386,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:58:08.207940,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:58:27.880697,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:58:52.093939,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:59:05.564573,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:59:28.079909,43049,17781,41.300,24781,57.600,79.300
2024-11-06 18:59:41.468681,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:00:05.412214,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:00:25.651160,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:00:46.683471,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:01:04.692512,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:01:21.585153,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:01:42.880540,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:02:01.242259,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:02:20.413257,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:02:33.757424,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:02:46.710808,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:03:01.956447,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:03:23.630601,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:03:37.674914,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:03:54.012494,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:04:15.368898,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:04:38.494302,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:05:01.622244,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:05:26.890533,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:05:40.073107,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:06:05.085309,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:06:18.055222,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:06:31.327837,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:06:51.654483,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:07:06.692705,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:07:28.118152,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:07:47.742640,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:08:11.068857,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:08:33.177089,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:08:56.816738,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:09:18.778645,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:09:37.507615,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:09:55.155080,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:10:18.986583,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:10:42.307012,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:10:58.696575,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:11:16.654551,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:11:29.021674,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:11:42.195561,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:11:56.468500,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:12:20.841927,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:12:45.262934,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:13:09.345400,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:13:31.888243,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:13:56.952110,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:14:16.413370,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:14:38.526869,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:15:00.736512,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:15:22.097483,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:15:39.064973,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:16:01.062503,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:16:25.959235,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:16:48.191386,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:17:07.782967,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:17:32.419488,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:17:56.197094,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:18:08.221424,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:18:29.315226,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:18:54.207,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:19:07.391434,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:19:29.469040,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:19:53.919282,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:20:06.493218,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:20:23.359626,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:20:42.829810,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:20:59.562174,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:21:17.463380,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:21:36.550626,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:21:53.206171,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:22:07.083610,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:22:30.720092,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:22:44.421073,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:23:06.281560,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:23:30.827735,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:23:52.699354,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:24:12.193283,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:24:31.550194,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:24:46.054523,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:25:08.473801,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:25:29.042493,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:25:53.920910,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:26:14.367725,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:26:29.797392,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:26:49.777063,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:27:12.091268,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:27:35.907083,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:27:52.608513,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:28:13.643344,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:28:27.586174,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:28:52.013541,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:29:09.081667,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:29:29.320347,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:29:43.858657,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:29:58.749433,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:30:21.800425,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:30:38.844915,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:30:54.252471,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:31:11.296917,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:31:26.599065,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:31:44.394820,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:31:58.115465,43049,17781,41.300,24781,57.600,79.300
