2024-11-06 05:35:20.031069,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:35:35.220429,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:35:59.618903,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:36:15.808627,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:36:38.886810,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:37:04.304315,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:37:19.779443,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:37:42.222952,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:37:58.844760,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:38:23.475479,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:38:39.871014,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:39:03.252285,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:39:28.850642,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:39:46.995962,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:40:04.377487,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:40:21.962898,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:40:37.285737,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:40:52.797108,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:41:09.220185,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:41:29.887969,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:41:44.027297,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:41:59.149211,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:42:12.683293,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:42:38.884968,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:42:58.989469,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:43:14.929379,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:43:30.513303,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:43:57.146966,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:44:15.905307,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:44:30.199157,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:44:56.185519,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:45:18.963585,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:45:36.623419,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:46:01.042158,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:46:16.749395,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:46:44.053707,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:47:07.917875,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:47:25.018420,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:47:48.984828,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:48:02.770951,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:48:21.243786,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:48:34.681862,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:48:51.564393,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:49:15.308294,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:49:34.154346,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:49:56.453403,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:50:18.155769,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:50:33.123688,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:50:50.295383,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:51:09.820013,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:51:29.848725,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:51:55.254987,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:52:20.281462,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:52:45.088293,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:53:07.699424,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:53:31.644048,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:53:55.335992,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:54:10.480084,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:54:27.884300,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:54:48.058691,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:55:05.594924,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:55:20.738415,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:55:36.052844,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:55:55.493135,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:56:12.517371,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:56:38.429756,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:57:04.209691,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:57:17.430063,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:57:36.718591,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:57:54.575219,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:58:21.797726,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:58:43.922623,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:59:00.617923,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:59:26.843904,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:59:40.482690,21047,6301,29.900,14494,68.900,33.200
2024-11-06 05:59:57.918503,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:00:19.609533,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:00:33.197362,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:00:58.472997,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:01:14.209114,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:01:37.143853,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:01:51.747740,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:02:11.180682,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:02:33.139668,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:02:57.686211,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:03:24.682530,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:03:48.421397,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:04:11.396287,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:04:37.825114,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:04:58.451333,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:05:17.576056,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:05:35.628832,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:05:52.201088,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:06:07.091800,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:06:27.902898,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:06:44.340868,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:07:10.580508,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:07:29.266342,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:07:48.646574,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:08:10.137427,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:08:26.154221,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:08:47.420879,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:09:03.974214,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:09:31.033281,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:09:55.754924,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:10:13.996669,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:11:46.053398,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:12:06.368478,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:12:20.022719,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:12:38.537567,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:13:01.393625,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:13:20.769524,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:13:41.356147,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:13:56.833960,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:14:20.248577,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:14:37.588603,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:15:04.000586,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:15:20.256932,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:15:48.092440,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:16:02.797113,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:16:27.412867,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:16:47.725277,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:17:04.734685,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:17:22.157960,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:17:39.164698,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:18:01.058213,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:18:17.756548,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:18:40.282566,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:19:02.915193,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:19:18.270160,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:19:39.892618,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:20:02.365599,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:20:28.398113,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:20:42.791560,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:21:07.322053,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:21:31.800928,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:21:56.263162,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:22:16.234437,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:22:32.792317,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:22:46.847092,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:23:05.503287,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:23:26.033932,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:23:44.104705,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:24:10.373127,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:24:34.050050,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:24:49.958859,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:25:13.735127,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:25:37.524300,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:25:58.768613,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:26:18.174041,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:26:32.501183,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:26:47.757522,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:27:04.944991,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:27:21.341874,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:27:42.826840,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:28:05.967968,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:28:28.517310,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:28:42.745341,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:29:03.289111,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:29:26.007237,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:29:40.483223,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:29:58.831389,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:30:22.547198,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:30:47.604019,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:31:11.563207,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:31:29.931886,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:31:49.895487,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:32:13.576740,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:32:32.380445,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:32:56.049350,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:33:15.907392,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:33:34.749337,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:33:52.278816,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:34:16.117,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:34:34.453673,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:34:58.003774,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:35:12.950200,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:35:37.170662,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:35:51.209458,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:36:08.959622,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:36:28.978618,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:36:53.259026,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:37:14.150834,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:37:39.054147,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:38:02.134742,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:38:28.228200,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:38:47.902415,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:39:03.413734,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:39:28.336196,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:39:50.371971,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:40:13.953216,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:40:37.213892,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:40:54.751364,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:41:21.525612,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:41:48.703379,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:42:09.560545,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:42:25.955919,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:42:44.268796,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:43:09.685684,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:43:29.259102,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:43:44.769131,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:44:05.589810,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:44:31.089203,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:44:56.460304,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:45:13.902458,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:45:33.341211,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:45:55.421303,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:46:22.351898,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:46:42.813600,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:47:06.343972,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:47:26.565842,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:47:45.389596,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:48:10.055099,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:48:25.277300,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:48:42.158592,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:48:56.597583,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:49:14.236876,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:49:28.763542,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:49:55.063642,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:50:19.227189,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:50:43.826390,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:50:57.253508,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:51:11.927450,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:51:31.875271,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:51:51.365038,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:52:14.182348,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:52:37.509247,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:52:51.753498,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:53:16.978890,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:53:36.678938,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:54:00.353445,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:54:23.215971,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:54:46.689844,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:55:05.135472,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:55:22.919018,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:55:46.294503,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:56:10.523442,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:56:23.776548,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:56:40.049096,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:57:02.139960,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:57:17.168481,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:57:32.358857,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:57:58.046404,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:58:23.827764,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:58:39.143292,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:59:05.106435,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:59:27.378161,21047,6301,29.900,14494,68.900,33.200
2024-11-06 06:59:41.287699,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:00:09.502034,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:00:25.327621,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:00:42.803475,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:01:04.049225,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:01:20.556011,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:01:43.384235,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:02:08.062599,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:02:25.730378,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:02:46.855007,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:03:06.296980,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:03:23.651786,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:03:47.910272,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:04:11.879109,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:04:27.580159,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:04:47.515963,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:05:10.649497,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:05:30.512872,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:05:45.425839,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:06:06.280526,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:06:23.735177,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:06:45.476974,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:07:06.400559,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:07:30.007595,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:07:53.318681,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:08:12.625609,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:08:32.132895,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:08:49.042653,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:09:15.084116,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:09:45.830987,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:10:06.204723,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:10:23.573588,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:10:40.914542,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:11:02.695893,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:11:18.864690,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:11:38.817276,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:12:01.830258,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:12:18.053941,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:12:36.241297,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:12:50.359258,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:13:15.521860,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:13:31.000006,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:13:46.740632,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:14:06.279518,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:14:27.302325,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:14:51.059309,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:15:15.501336,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:15:37.473997,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:16:00.873083,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:16:17.209871,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:16:36.397004,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:16:57.183318,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:17:16.414954,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:17:38.301802,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:17:53.873405,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:18:18.873893,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:18:50.277495,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:19:06.087165,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:19:21.342092,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:19:44.155888,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:20:05.972092,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:20:31.149652,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:20:52.491396,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:21:18.039293,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:21:32.472714,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:21:47.876405,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:22:09.485714,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:22:26.060,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:22:39.764552,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:22:55.942476,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:23:15.082031,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:23:40.284079,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:23:59.962134,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:24:20.872129,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:24:41.302669,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:24:58.565247,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:25:21.006022,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:25:40.412767,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:25:58.986474,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:26:15.475895,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:26:32.769817,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:26:52.430727,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:27:09.296672,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:27:31.658066,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:27:55.367295,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:28:11.159620,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:28:38.668087,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:28:58.818595,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:29:25.606509,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:29:42.507348,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:29:58.971656,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:30:13.987312,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:30:41.307842,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:31:06.728488,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:31:29.500535,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:31:51.651384,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:32:05.591382,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:32:21.608712,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:32:41.998986,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:32:58.275403,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:33:17.569824,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:33:40.879979,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:34:02.523924,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:34:24.657646,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:34:48.834982,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:35:09.094823,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:35:35.626030,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:35:54.478662,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:37:34.144249,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:37:59.807253,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:38:14.211170,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:38:39.974969,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:39:05.930691,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:39:22.501858,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:39:38.550365,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:39:59.214994,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:40:20.043471,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:40:39.122102,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:41:03.723883,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:41:18.148168,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:41:35.892758,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:41:56.430771,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:42:10.235487,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:42:32.180750,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:42:56.652124,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:43:15.889774,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:43:29.343502,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:43:55.751764,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:44:18.981966,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:44:46.592500,21047,6301,29.900,14494,68.900,33.200
2024-11-06 07:45:06.898944,21047,6301,29.900,14494,68.900,33.200
